x,y
0.0,0.0
-2.9,-1.3
-5.1,0.3
-8.3,1.3
-15.3,-4.5
-20.0,-4.1
-25.9,-5.6
-29.6,2.1
-32.0,9.7
-32.5,17.1
-29.4,24.1
-24.1,30.5
-18.5,38.8
-12.9,46.9
-8.1,54.4
-3.8,61.4
-0.5,67.9
1.2,74.1
0.5,80.6
-1.5,86.4
-4.0,92.1
-6.9,95.7
-11.1,99.1
-16.1,102.8
-32.8,83.5
-38.7,83.2
-43.5,84.4
-47.9,86.3
-53.0,89.2
-58.5,92.9
-64.0,96.2
-69.5,99.7
-74.3,102.5
-78.8,105.6
-82.6,107.9
-86.6,110.7
-90.8,114.7
-95.4,118.1
-101.0,122.0
-106.9,126.0
-112.9,130.2
-118.4,134.0
-123.3,136.8
-128.2,140.3
-132.7,143.1
-137.0,145.9
-141.1,148.4
-145.0,152.3
-149.6,155.5
-154.2,158.6
-158.7,162.1
-163.6,165.4
-169.8,168.8
-176.0,172.3
-181.1,176.2
-186.1,179.9
-191.3,182.5
-196.7,183.9
-202.2,183.6
-207.1,180.8
-211.7,177.6
-216.2,173.3
-220.0,168.0
-223.3,162.7
-226.5,157.1
-229.2,151.4
-231.8,147.2
-233.5,143.5
-234.8,141.1
-235.4,139.7
-235.5,139.0
-235.7,138.9
-235.7,138.9
-236.2,137.8
-237.3,135.3
-238.7,132.3
-239.9,128.3
-241.5,124.5
-243.1,119.5
-244.8,115.1
-246.1,111.4
-247.1,108.7
-247.9,106.5
-248.8,103.7
-250.2,100.4
-251.4,97.1
-252.6,94.3
-254.6,92.8
-256.7,90.7
-260.4,89.7
-265.4,90.7
-270.8,92.1
-276.8,94.0
-284.0,96.0
-291.5,98.0
-299.3,100.4
-306.8,102.3
-314.0,104.4
-320.8,106.1
-327.5,108.0
-333.7,109.6
-340.2,111.7
-346.6,114.4
-352.8,117.8
-359.1,121.3
-365.3,124.4
-371.4,127.8
-376.8,130.5
-382.0,133.5
-386.3,135.9
-389.2,137.4
-390.3,137.9
