x,y
0.0,0.0
-4.1,2.8
-8.1,4.8
-11.2,7.7
-14.3,14.8
-16.1,23.3
-15.3,31.3
-12.1,39.5
-8.9,47.9
-6.4,60.3
-3.1,70.1
-2.0,78.2
-1.0,83.7
-0.6,87.4
-1.0,90.7
-3.3,94.1
-7.6,98.1
-11.9,102.7
-15.7,107.1
-18.0,110.6
-20.2,112.8
-23.3,114.0
-27.4,114.0
-33.1,112.3
-39.9,109.5
-47.8,106.5
-54.9,103.4
-61.7,100.0
-68.0,97.0
-73.0,94.6
-77.1,92.6
-79.9,91.3
-81.6,90.6
-82.5,90.2
-82.9,90.0
-82.9,89.9
-82.9,89.9
-82.9,89.8
-83.8,89.7
-86.4,89.3
-90.8,88.9
-95.6,88.0
-101.4,86.2
-108.1,83.6
-115.3,80.7
-122.6,77.7
-131.1,74.6
-140.2,70.4
-149.9,65.2
-159.6,59.0
-168.9,51.8
-177.8,43.6
-185.6,34.0
-193.3,23.5
-200.9,12.7
-209.0,2.3
-216.5,-7.1
-223.4,-15.0
-230.2,-21.7
-236.4,-27.4
-241.5,-32.8
-244.9,-38.5
-246.1,-44.4
-243.2,-50.6
-238.5,-57.2
-232.4,-63.8
-226.7,-70.1
-222.2,-75.6
-217.9,-80.8
-213.8,-86.2
-208.8,-92.6
-202.7,-100.5
-196.8,-108.9
-189.5,-117.8
-181.8,-127.3
-173.4,-137.3
-164.3,-147.5
-155.1,-157.7
-145.4,-168.6
-135.4,-179.7
-124.9,-191.3
-113.5,-203.6
-101.9,-216.4
-88.7,-229.8
-76.0,-243.4
-63.1,-257.0
-49.7,-271.0
-36.0,-285.4
-23.0,-299.5
-9.8,-313.8
3.6,-327.9
16.9,-342.2
30.3,-356.8
44.7,-371.7
58.2,-386.7
71.9,-401.8
86.0,-417.3
100.0,-432.5
114.4,-447.6
128.7,-463.0
142.7,-478.1
157.3,-493.1
172.3,-508.1
188.1,-523.3
204.0,-538.2
220.4,-553.0
236.3,-567.2
252.7,-581.2
269.2,-594.8
286.2,-607.9
302.8,-620.2
319.7,-632.4
336.8,-644.4
353.9,-655.9
371.3,-667.3
389.0,-678.3
406.8,-689.0
423.9,-700.1
442.2,-710.6
460.9,-720.0
480.0,-730.1
498.5,-740.5
516.1,-751.3
533.7,-762.3
551.7,-773.8
568.8,-785.8
585.8,-797.6
602.5,-809.7
618.5,-822.1
634.6,-835.0
650.6,-848.2
665.8,-861.6
680.9,-875.3
696.1,-889.3
710.7,-903.6
724.8,-918.3
738.5,-933.0
752.1,-948.1
765.4,-963.1
778.1,-978.6
791.0,-993.6
802.8,-1008.6
814.2,-1023.8
825.4,-1038.3
836.1,-1052.1
846.4,-1065.5
856.4,-1077.8
866.0,-1089.2
875.1,-1100.1
883.6,-1110.8
891.7,-1121.0
899.8,-1130.7
