x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.0,-1.1
0.0,-1.1
0.1,-1.2
0.1,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.3,-1.2
0.1,-2.3
0.1,-2.3
0.2,-2.3
-3.4,12.7
-2.9,16.0
-2.9,16.0
-3.0,16.1
-3.0,16.1
-3.0,16.1
-3.0,16.1
-3.3,15.0
-3.3,15.0
-3.3,15.0
-3.3,15.0
-3.3,15.0
-3.3,15.0
-3.3,15.0
-3.4,15.0
-3.4,15.0
-3.4,15.0
-3.5,15.1
-3.5,15.1
-3.5,15.1
-3.2,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.4,16.2
-3.6,16.2
-3.6,16.2
-3.6,16.2
-3.6,16.2
-3.6,16.2
-3.7,16.3
-3.7,16.3
-3.7,16.3
-3.7,16.3
-3.7,16.3
-3.7,16.3
-3.8,16.3
-3.8,16.3
-3.8,16.3
-3.8,16.3
-3.8,16.3
-4.0,16.4
-4.6,15.4
-5.1,15.5
-6.5,14.7
-9.0,13.1
-11.7,12.7
-15.0,11.2
-18.9,9.9
-22.4,8.6
-25.2,8.2
-27.5,6.5
-29.0,4.6
-29.3,4.7
-29.3,4.7
-29.8,3.6
-30.0,3.7
-30.3,2.6
-29.9,0.2
-28.5,-4.9
-25.8,-9.1
-23.1,-15.6
-19.8,-21.1
-16.2,-28.0
-12.1,-34.9
-8.0,-44.2
-2.7,-52.6
3.0,-63.6
9.1,-75.8
15.8,-87.0
22.5,-99.3
29.3,-111.7
36.3,-124.2
43.3,-136.6
50.4,-149.0
57.2,-161.5
64.0,-173.8
70.5,-186.2
77.2,-198.5
84.0,-209.8
90.6,-222.1
97.3,-234.4
104.4,-245.7
111.1,-259.4
118.1,-271.8
125.3,-283.1
131.9,-296.6
138.8,-309.0
145.5,-321.4
152.3,-333.8
159.0,-347.4
166.1,-359.9
173.3,-373.5
180.6,-387.3
188.4,-401.1
196.1,-416.1
203.8,-430.0
211.4,-443.7
218.5,-457.4
225.6,-469.9
232.5,-482.3
240.3,-493.8
249.4,-503.4
260.4,-512.1
272.4,-518.9
284.5,-525.7
296.0,-533.6
307.1,-541.2
317.5,-551.2
328.0,-560.9
338.0,-571.9
347.9,-582.8
357.7,-593.7
367.7,-604.6
377.7,-616.7
387.7,-627.6
397.9,-638.6
407.8,-650.7
418.0,-661.6
428.4,-672.7
438.4,-683.6
447.8,-695.5
457.0,-706.2
466.2,-715.8
474.4,-726.2
482.4,-735.4
489.8,-743.3
496.3,-750.9
502.3,-757.2
507.9,-764.5
513.4,-771.8
518.4,-777.9
523.0,-783.8
526.7,-788.2
528.9,-791.1
530.0,-792.6
530.6,-792.8
531.2,-792.9
533.0,-792.3
535.8,-791.8
539.6,-789.4
544.0,-786.0
549.0,-781.5
554.2,-777.1
560.1,-772.9
567.0,-767.8
575.1,-762.9
584.5,-757.3
594.9,-752.0
606.0,-745.6
617.0,-740.4
628.3,-734.1
639.2,-728.9
650.6,-722.6
661.5,-717.3
672.3,-712.2
683.3,-706.9
694.7,-701.8
706.4,-696.8
718.7,-690.7
730.8,-685.8
743.4,-679.9
756.1,-673.9
768.9,-668.0
781.5,-663.3
793.9,-658.5
806.7,-652.6
819.4,-646.6
831.8,-641.8
844.3,-635.8
856.9,-629.9
869.3,-625.0
882.2,-619.1
895.3,-614.4
908.8,-608.7
922.4,-603.0
935.9,-598.6
949.6,-592.9
963.1,-588.4
976.5,-583.8
990.0,-578.0
1003.3,-573.4
1017.0,-567.8
1030.6,-562.1
1044.2,-556.4
1057.9,-552.0
1071.8,-546.4
1085.9,-540.8
1100.2,-535.3
1114.6,-529.8
1128.9,-524.3
1143.8,-517.7
1158.0,-512.2
1172.2,-506.7
1186.6,-501.2
1200.6,-495.6
1214.5,-491.2
1228.4,-485.6
1242.5,-480.0
1256.7,-474.5
1270.8,-468.9
1284.4,-463.3
1297.9,-457.5
1310.6,-452.8
1322.9,-447.9
1335.0,-442.9
1346.5,-439.1
1357.6,-435.1
1368.0,-432.1
1378.1,-428.9
1387.8,-425.8
1397.9,-421.4
1408.1,-417.3
1419.0,-413.1
1431.0,-407.0
1442.8,-402.0
1454.4,-398.2
1466.0,-393.1
1477.3,-389.2
1488.9,-384.2
1500.7,-379.2
1512.4,-374.1
1524.4,-368.0
1536.5,-360.8
1548.9,-352.4
1561.5,-344.1
1574.0,-335.7
1586.8,-327.5
1599.3,-319.1
1611.8,-310.8
1624.1,-302.4
1636.3,-294.0
1648.2,-285.4
1659.9,-276.9
1671.4,-269.5
1683.2,-261.0
1694.8,-253.6
1706.6,-245.1
1717.7,-236.3
1728.1,-227.5
1738.2,-217.3
1747.4,-208.1
1756.4,-197.7
1764.5,-188.1
1772.2,-177.3
1778.7,-168.6
1785.1,-158.6
1790.7,-149.7
1795.6,-141.7
1799.9,-134.7
1803.5,-129.8
1807.2,-126.2
1810.6,-124.8
1814.6,-123.6
1818.9,-124.7
1823.9,-127.2
1829.0,-132.1
1835.0,-137.2
1841.4,-143.6
1848.7,-151.5
1856.3,-160.5
1864.5,-169.8
1872.9,-177.9
1881.0,-187.1
1888.8,-196.3
1896.7,-204.3
1904.6,-212.2
1911.7,-221.1
1918.3,-227.6
1923.3,-233.6
1926.9,-236.9
1928.6,-239.7
1929.6,-240.0
1929.6,-240.0
1929.6,-240.0
1929.6,-240.0
1929.5,-241.1
1930.9,-241.5
1933.4,-244.5
1937.1,-249.0
1942.2,-253.8
1947.5,-259.9
1953.3,-266.2
1959.4,-272.5
1965.8,-278.9
1972.5,-286.5
1979.5,-294.3
1986.8,-302.2
1994.0,-308.7
2001.4,-315.4
2008.8,-323.2
2016.7,-330.1
2024.3,-336.8
2031.7,-343.5
2039.1,-350.2
2046.4,-358.0
2053.2,-366.8
2059.9,-374.5
2065.9,-381.9
2071.6,-388.2
2077.3,-393.2
2082.6,-398.1
2087.0,-401.6
2089.5,-403.5
2090.4,-403.7
2090.4,-403.7
2090.3,-403.7
2090.2,-403.6
2090.1,-403.6
2089.9,-403.6
2089.9,-403.5
2089.7,-403.5
2089.6,-403.5
2089.5,-403.5
2089.3,-403.4
2089.2,-403.4
2089.1,-403.3
2089.1,-403.3
2088.9,-403.3
2088.8,-403.3
2088.6,-403.2
2088.5,-403.2
2088.3,-403.1
2088.2,-403.1
2088.2,-403.1
2088.0,-403.0
2087.8,-403.0
2087.8,-403.0
2087.6,-402.9
2087.5,-402.9
2087.5,-402.9
2088.8,-403.3
2092.1,-403.0
2096.4,-401.8
2100.8,-397.3
2104.7,-391.3
2108.9,-384.3
2113.3,-377.4
2118.4,-369.4
2124.1,-360.4
2130.3,-351.6
2137.4,-341.8
2145.1,-329.9
2152.8,-319.1
2160.6,-308.3
2168.4,-297.5
2176.4,-286.8
2184.3,-277.2
2192.3,-267.7
2200.4,-258.2
2208.4,-248.7
2216.4,-239.1
2224.4,-230.7
2232.3,-222.4
2240.7,-212.9
2249.2,-204.7
2257.5,-196.5
2266.1,-188.3
2274.5,-180.1
2282.8,-171.8
2291.5,-163.6
2300.5,-154.4
2309.3,-146.1
2318.2,-138.0
2326.8,-131.0
2335.8,-123.0
2345.0,-115.0
2353.6,-107.9
2361.7,-101.9
2369.6,-95.9
2377.1,-89.7
2384.1,-84.7
2390.8,-80.6
2397.3,-75.5
2403.5,-71.3
2409.1,-67.0
