x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.2,0.3
1.5,-0.1
2.8,1.1
4.1,2.4
4.5,4.3
4.9,6.2
5.1,7.9
5.5,9.8
5.8,11.7
6.2,13.6
6.5,15.4
6.7,17.2
8.0,18.4
10.1,20.2
13.2,21.6
18.4,21.9
24.9,23.3
31.9,25.4
39.6,26.5
49.1,30.6
56.0,34.2
64.6,36.0
73.9,38.5
84.4,40.6
95.0,42.8
105.2,44.7
115.4,46.5
126.0,48.8
136.2,50.7
146.2,53.7
157.8,55.4
168.6,57.8
178.3,60.7
188.8,62.8
198.3,65.5
206.7,68.7
214.2,72.8
221.5,76.5
227.6,80.8
234.2,83.8
239.8,86.0
243.9,88.3
247.6,90.2
251.7,92.6
256.8,95.8
263.5,99.0
271.5,102.0
280.4,104.1
289.8,106.6
299.9,108.4
309.7,110.0
318.7,112.2
327.4,114.2
337.1,115.5
347.5,117.7
358.6,120.2
370.8,122.4
383.1,124.6
394.6,127.7
407.2,130.2
421.0,132.3
434.2,135.4
447.9,137.5
460.0,141.0
472.5,143.5
484.8,145.7
496.9,147.7
508.2,150.7
519.4,153.4
529.9,155.5
538.0,158.6
546.4,160.3
553.8,162.5
561.4,164.9
569.9,166.9
578.7,168.9
588.4,170.3
597.7,171.4
606.8,172.0
613.8,174.1
621.3,175.0
627.6,176.2
632.5,177.8
636.6,178.5
638.5,180.2
640.3,180.5
641.1,181.1
641.9,181.9
643.1,183.1
643.8,186.7
643.6,191.2
641.5,196.9
638.5,203.4
634.8,210.7
630.4,218.9
625.5,228.3
620.9,237.8
615.6,248.4
610.5,259.1
605.7,270.0
601.0,281.1
595.6,293.1
590.6,305.5
585.8,318.0
580.5,331.6
576.1,344.5
571.2,358.6
567.1,371.8
562.4,386.1
558.6,399.5
554.9,413.2
552.2,426.0
548.6,439.9
545.9,452.8
542.5,466.6
540.0,479.7
536.7,493.8
534.4,507.0
532.3,520.5
530.1,534.0
528.4,548.0
526.9,562.0
525.4,576.2
524.6,589.3
523.5,602.4
522.1,615.0
520.7,627.6
519.4,640.4
518.8,652.1
517.9,663.7
517.5,674.0
516.5,684.0
516.7,691.9
516.2,699.0
516.0,705.1
516.0,709.6
515.8,712.5
516.1,712.8
516.1,712.8
516.0,712.7
516.0,712.7
515.9,712.6
515.9,712.6
515.8,712.5
515.8,712.5
515.9,712.6
515.6,713.9
515.8,715.6
515.9,718.8
515.3,724.3
514.8,730.0
512.1,736.7
509.0,741.6
501.4,745.2
493.1,746.6
483.6,748.7
475.0,749.8
465.5,751.7
455.8,753.3
444.9,755.6
432.5,757.8
419.8,759.8
406.8,761.7
393.1,764.2
381.0,765.3
368.4,767.5
356.9,769.0
345.7,770.8
334.5,772.7
324.0,773.7
312.8,775.6
300.6,778.1
288.3,780.5
276.1,783.0
263.8,785.3
251.7,787.9
239.5,790.4
227.5,793.0
214.8,796.7
203.2,799.7
191.8,803.0
180.5,806.3
168.6,810.6
157.8,814.5
147.2,818.3
136.7,822.5
126.6,826.8
117.7,830.9
110.9,833.7
104.4,837.0
99.2,839.7
95.0,843.4
92.7,847.4
93.2,851.0
94.3,855.1
97.2,857.8
100.1,860.5
104.2,861.3
108.1,860.4
112.3,858.1
116.4,855.9
121.3,852.7
126.0,849.4
129.8,846.9
134.5,843.6
138.2,841.0
140.5,840.1
143.4,838.3
146.6,836.5
149.8,834.8
152.9,833.2
155.9,831.4
158.3,829.1
160.6,826.6
162.7,825.5
165.5,825.1
167.7,825.7
168.7,826.6
168.9,826.8
169.0,826.9
168.9,826.8
168.6,826.5
168.2,826.1
167.8,825.8
167.4,825.4
167.2,825.1
166.9,824.9
166.4,824.5
166.0,824.0
165.7,823.8
165.5,823.5
165.5,823.5
165.5,823.5
165.5,823.5
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.3,822.8
166.3,822.8
166.3,822.8
166.3,822.8
166.3,822.8
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
166.2,822.7
167.0,821.9
167.0,821.9
167.0,821.9
167.0,821.9
167.0,821.9
167.0,821.9
167.0,821.9
167.0,821.9
167.0,821.9
166.9,821.8
166.8,821.8
166.7,821.7
166.6,821.6
166.5,821.5
166.5,821.5
166.5,821.5
166.5,821.5
166.5,821.5
166.5,821.5
166.5,821.5
166.5,821.5
166.6,821.6
166.8,821.8
166.5,823.0
167.3,823.7
167.7,825.7
169.0,826.9
169.5,828.9
170.8,830.1
170.9,831.8
171.6,832.4
171.8,832.6
171.8,832.6
171.8,832.5
171.6,832.4
171.4,832.2
172.1,831.3
172.0,831.3
171.9,831.1
171.8,831.0
171.6,830.9
171.5,830.7
171.4,830.6
171.3,830.5
171.1,830.4
171.0,830.3
170.9,830.2
170.8,830.1
170.8,830.1
170.8,830.1
170.8,830.1
170.8,830.1
170.7,830.0
170.7,830.0
170.6,829.9
170.6,829.9
170.5,829.8
170.5,829.8
170.5,829.8
170.5,829.8
170.5,829.8
170.6,829.9
170.6,829.9
170.7,830.0
170.7,830.0
170.8,830.1
170.8,830.1
170.9,830.2
170.9,830.2
171.0,830.3
171.0,830.3
171.0,830.3
171.1,830.4
171.1,830.4
171.2,830.5
171.2,830.5
171.3,830.5
171.5,830.7
171.6,830.8
171.6,830.8
171.6,830.8
171.5,830.7
171.5,830.7
171.4,830.6
171.3,830.5
171.1,830.4
171.1,830.4
171.1,830.4
171.1,830.4
