x,y
0.0,0.0
4.0,-2.7
9.0,-5.6
14.0,-8.9
20.0,-12.4
26.1,-16.0
32.1,-20.1
40.3,-24.8
47.1,-29.7
56.2,-35.6
64.0,-41.5
71.8,-47.6
79.6,-53.9
87.3,-60.1
95.0,-66.5
101.6,-73.0
108.0,-79.8
114.4,-86.8
121.6,-95.2
128.7,-104.2
135.7,-113.7
142.5,-123.8
150.5,-134.3
158.4,-144.7
165.3,-154.9
173.2,-165.3
180.0,-175.4
186.9,-185.4
193.7,-195.4
201.7,-205.8
208.5,-216.2
215.2,-226.8
223.1,-237.4
229.9,-247.4
235.8,-256.7
242.8,-266.3
247.4,-275.5
253.1,-285.6
258.7,-296.3
264.1,-307.5
269.3,-319.5
274.5,-332.0
280.6,-345.1
286.6,-358.8
292.5,-372.7
298.4,-386.8
303.2,-400.5
309.2,-414.3
314.0,-427.9
320.1,-441.3
323.9,-454.2
330.0,-467.4
335.0,-480.3
340.0,-493.2
346.1,-506.3
351.2,-519.1
357.3,-532.3
362.3,-545.5
368.3,-559.1
374.2,-573.0
380.1,-586.8
386.1,-600.5
392.1,-614.2
398.1,-627.8
403.0,-641.5
408.9,-655.2
414.9,-669.0
419.8,-682.5
425.8,-696.0
431.8,-709.3
436.8,-722.4
442.9,-735.8
447.9,-748.5
453.0,-761.2
458.0,-773.8
463.1,-786.3
469.4,-798.9
474.6,-811.1
479.7,-823.4
484.9,-835.8
490.1,-847.9
495.2,-860.1
499.3,-871.8
504.5,-884.0
509.8,-896.1
514.9,-908.3
521.1,-921.2
526.1,-933.8
532.3,-947.1
538.4,-960.1
543.4,-972.9
549.5,-986.0
555.8,-998.8
560.8,-1011.3
567.1,-1023.9
573.4,-1036.2
578.7,-1047.8
584.1,-1059.2
588.4,-1070.2
593.9,-1081.1
599.3,-1091.8
604.8,-1102.9
609.2,-1113.6
614.7,-1124.6
620.2,-1135.4
625.6,-1146.3
632.3,-1157.1
637.8,-1167.8
643.5,-1178.0
649.1,-1188.2
654.9,-1197.9
659.6,-1206.8
663.6,-1214.8
668.7,-1222.5
672.7,-1229.3
678.1,-1236.1
683.5,-1242.1
688.0,-1247.8
690.1,-1252.9
690.1,-1257.7
689.0,-1262.3
685.8,-1266.1
681.4,-1269.7
677.0,-1273.6
672.4,-1278.3
666.6,-1283.4
660.5,-1289.4
653.1,-1295.8
645.6,-1302.9
637.9,-1310.4
629.1,-1318.2
620.1,-1326.2
611.3,-1334.1
602.4,-1342.0
594.7,-1350.1
585.7,-1357.8
576.9,-1365.5
569.1,-1373.6
559.1,-1381.3
550.2,-1389.2
541.3,-1397.6
532.2,-1405.8
523.3,-1414.0
514.2,-1422.5
505.2,-1431.0
496.1,-1439.6
485.9,-1448.1
476.9,-1456.7
467.8,-1465.2
458.7,-1473.7
450.8,-1482.8
442.6,-1491.9
435.7,-1501.6
431.0,-1511.4
426.4,-1520.8
421.8,-1529.9
416.3,-1538.5
409.8,-1546.3
402.3,-1552.9
394.0,-1558.6
385.6,-1564.4
376.1,-1570.0
366.5,-1576.0
355.7,-1582.2
343.7,-1588.4
331.6,-1595.1
320.5,-1602.3
307.1,-1609.5
293.8,-1616.7
281.5,-1624.1
269.3,-1631.0
257.1,-1637.9
245.0,-1644.7
233.0,-1651.0
222.2,-1657.3
211.3,-1663.7
200.4,-1670.0
189.7,-1676.2
178.9,-1682.2
168.1,-1688.4
157.3,-1694.7
146.4,-1701.0
135.5,-1707.6
124.7,-1714.0
112.7,-1720.3
101.7,-1727.0
89.6,-1733.6
77.5,-1740.4
65.3,-1747.5
54.2,-1754.7
42.1,-1761.7
31.0,-1768.7
18.9,-1775.4
6.9,-1781.8
-3.9,-1788.3
-13.6,-1794.5
-23.1,-1800.4
-32.5,-1805.8
-40.8,-1810.9
-49.0,-1815.9
-57.1,-1820.4
-63.8,-1824.8
-70.5,-1828.3
-76.0,-1831.6
-80.1,-1834.6
-85.1,-1836.3
-87.7,-1837.1
-89.8,-1836.4
-91.8,-1834.9
-92.5,-1833.0
-93.1,-1831.2
-93.9,-1829.4
-95.5,-1826.6
-96.0,-1823.8
-96.4,-1820.7
-96.8,-1817.7
-94.0,-1816.0
-91.4,-1814.7
-88.9,-1813.5
-86.2,-1812.3
-84.8,-1811.4
-83.6,-1811.2
-83.6,-1811.1
-83.6,-1811.0
-83.5,-1810.8
-83.5,-1810.8
-83.5,-1810.8
-83.5,-1810.7
-83.5,-1810.6
-83.4,-1810.4
-83.4,-1810.4
-83.4,-1810.3
-83.4,-1810.3
-83.4,-1810.3
-83.4,-1810.1
-83.4,-1810.1
-83.3,-1810.0
-83.3,-1810.0
-83.3,-1809.9
-83.3,-1809.8
-83.3,-1809.8
-83.3,-1809.7
-83.3,-1809.7
-83.3,-1809.7
-83.2,-1809.5
-83.2,-1809.5
-83.2,-1809.5
-83.2,-1809.5
-83.2,-1809.5
-83.2,-1809.4
-83.2,-1809.4
-83.2,-1809.4
-83.2,-1809.3
-83.2,-1809.3
-83.2,-1809.3
-83.1,-1809.2
-83.1,-1809.2
-83.1,-1809.2
-83.1,-1809.2
-83.1,-1809.2
-83.1,-1809.1
-83.1,-1809.1
-83.1,-1809.1
-83.1,-1809.1
-83.1,-1809.1
-83.1,-1809.1
-83.1,-1809.0
-83.1,-1809.0
-83.1,-1809.0
-83.1,-1809.0
-83.1,-1809.0
-83.1,-1809.0
-83.1,-1809.0
-83.0,-1808.8
-83.0,-1808.8
-83.0,-1808.8
