x,y
0.0,0.0
7.4,-2.1
14.4,-5.5
22.2,-8.2
29.9,-10.7
38.3,-12.3
45.8,-14.5
53.4,-16.7
62.4,-19.1
71.7,-21.9
81.2,-24.8
90.8,-28.0
101.7,-30.8
110.9,-35.3
121.5,-39.6
132.1,-43.9
142.9,-48.5
153.0,-54.1
164.9,-58.1
174.9,-63.6
185.9,-68.4
196.9,-73.3
207.6,-77.8
218.3,-82.2
228.9,-86.4
240.1,-89.8
250.4,-93.7
261.5,-96.9
272.4,-99.8
284.2,-102.0
295.9,-104.2
307.0,-107.2
319.0,-109.7
331.6,-112.9
343.9,-115.7
356.0,-118.3
367.2,-121.6
378.4,-124.8
388.8,-129.0
398.3,-133.6
407.5,-138.1
416.4,-142.1
424.8,-145.6
431.2,-149.9
437.6,-152.9
443.5,-154.8
448.0,-156.9
451.3,-159.1
454.9,-160.2
457.3,-161.3
458.7,-161.4
458.8,-161.5
458.7,-161.4
458.8,-161.5
459.6,-162.5
462.1,-163.9
466.3,-165.6
470.4,-167.2
474.2,-168.4
476.8,-170.0
478.7,-170.6
479.2,-171.3
479.4,-171.5
480.7,-171.3
482.8,-172.0
485.6,-173.8
490.0,-175.8
494.7,-178.0
500.3,-179.9
505.6,-182.8
512.2,-185.8
520.5,-189.2
529.0,-192.7
536.6,-196.9
546.0,-199.7
555.0,-203.7
565.1,-207.5
574.8,-212.7
585.3,-216.7
596.7,-220.2
605.7,-224.3
615.4,-227.6
624.2,-231.4
633.7,-234.6
642.5,-238.4
652.3,-241.7
661.5,-246.1
670.1,-251.5
679.5,-256.3
688.8,-260.7
697.1,-265.7
706.2,-270.0
715.4,-274.5
724.0,-279.9
733.6,-284.7
744.2,-289.2
754.2,-294.5
765.3,-299.6
777.5,-304.0
788.9,-309.4
800.4,-314.9
812.2,-320.7
823.0,-327.2
833.9,-333.7
845.7,-339.5
856.5,-346.0
867.2,-352.3
878.8,-357.9
889.4,-364.0
899.9,-370.1
910.3,-375.9
920.7,-381.8
931.8,-386.8
941.8,-392.2
951.6,-397.3
960.2,-402.8
969.7,-407.6
979.0,-412.1
988.8,-415.5
999.2,-417.7
1011.0,-418.1
1021.6,-418.7
1034.0,-418.0
1045.6,-418.2
1057.4,-418.6
1069.2,-419.1
1081.0,-419.6
1093.9,-419.3
1105.6,-419.6
1117.4,-420.0
1129.2,-420.3
1141.2,-421.0
1152.4,-422.5
1163.7,-424.1
1175.0,-425.6
1187.0,-426.4
1198.3,-427.9
1209.2,-429.1
1221.2,-429.7
1232.3,-430.8
1242.4,-432.8
1252.2,-434.4
1260.6,-436.0
1268.5,-436.9
1275.1,-438.0
1280.1,-438.9
1283.8,-439.9
1287.0,-440.4
1290.5,-441.2
1294.5,-442.7
1299.4,-445.3
1304.7,-448.5
1311.3,-451.3
1316.7,-454.7
1322.2,-457.9
1326.5,-461.6
1330.3,-464.5
1333.7,-467.1
1336.2,-468.5
1337.0,-469.5
1337.2,-469.7
1336.4,-470.6
1336.4,-470.6
1335.6,-471.3
1334.7,-472.0
1334.9,-472.2
1334.2,-473.2
1334.4,-473.4
1333.7,-474.3
1332.8,-475.0
1332.9,-475.2
1332.2,-475.9
1332.3,-476.2
1331.6,-477.0
1331.8,-477.3
1331.0,-478.1
1331.1,-478.1
1331.1,-478.1
1331.0,-478.1
1330.8,-477.8
1330.6,-477.6
1329.7,-478.2
1328.5,-478.5
1328.5,-478.4
1328.3,-478.2
1327.9,-479.5
1327.8,-479.4
1327.2,-480.5
1326.6,-481.4
1326.8,-481.7
1326.0,-482.5
1326.2,-482.8
1326.5,-483.1
1326.6,-483.3
1326.7,-483.4
1326.0,-484.3
1326.2,-484.5
1326.2,-484.6
1326.3,-484.7
1326.3,-484.7
1326.3,-484.7
1326.4,-484.8
1326.2,-484.6
1326.3,-484.7
1327.4,-484.3
1327.7,-484.7
1329.3,-484.9
1332.7,-483.9
1336.1,-484.6
1339.6,-483.6
1344.8,-484.6
1352.0,-484.7
1356.6,-487.0
1361.3,-489.4
1365.1,-494.2
