x,y
0.0,0.0
0.3,1.1
0.6,2.2
0.7,2.2
0.8,2.1
0.8,2.1
0.8,2.1
1.0,2.1
1.0,2.1
1.0,2.1
1.0,2.1
1.3,3.2
2.0,6.4
2.3,10.9
1.9,15.6
0.5,21.6
-1.6,27.8
-4.4,34.1
-7.3,40.5
-10.3,46.9
-13.5,53.2
-16.8,58.5
-20.2,63.8
-23.7,69.1
-26.9,73.2
-29.2,77.2
-30.7,80.9
-31.6,82.2
-32.1,82.3
-32.1,82.3
-32.1,82.3
-32.1,82.3
-32.1,82.3
-31.9,82.3
-31.9,82.3
-31.8,82.3
-31.8,82.3
-31.8,82.3
-31.8,82.3
-31.7,82.2
-31.7,82.2
-31.7,82.2
-31.7,82.2
-31.7,82.2
-31.6,82.2
-31.6,82.2
-31.6,82.2
-31.4,83.3
-31.4,83.3
-31.4,83.3
-31.4,83.3
-31.6,82.2
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.2,83.3
-31.4,83.3
-31.8,84.6
-33.1,87.1
-35.2,89.8
-38.4,92.8
-42.8,96.0
-49.1,97.3
-55.9,95.3
-62.9,91.0
-70.1,85.6
-77.5,79.1
-84.9,73.7
-93.2,67.4
-101.8,62.4
-112.3,55.3
-122.2,48.1
-131.6,42.0
-140.0,36.9
-147.1,32.6
-152.3,30.2
-154.7,28.4
-155.0,28.5
-154.6,29.6
-154.6,29.6
-154.4,29.5
-154.3,29.5
-154.4,29.5
-154.4,29.5
-154.6,29.6
-154.6,29.6
-154.6,29.6
-154.6,29.6
-154.6,29.6
-154.6,29.6
-154.6,29.6
-154.6,29.6
-155.2,29.7
-157.4,27.9
-161.2,26.4
-165.9,22.8
-171.6,19.3
-178.4,16.2
-186.2,12.0
-194.2,8.0
-202.8,4.0
-212.6,0.3
-223.4,-2.0
-235.0,-4.2
-247.2,-7.4
-259.3,-10.7
-271.7,-13.8
-284.1,-18.2
-296.2,-22.6
-308.1,-27.0
-320.0,-31.5
-332.0,-35.9
-343.9,-40.3
-356.2,-44.7
-368.7,-50.1
-381.3,-54.5
-394.0,-58.7
-406.8,-63.0
-419.7,-67.2
-432.6,-71.5
-445.6,-76.8
-458.2,-82.2
-470.3,-86.7
-482.2,-91.2
-493.4,-95.6
-504.0,-99.3
-513.5,-103.0
-521.4,-106.0
-527.9,-108.1
-532.6,-110.5
-535.1,-111.1
-536.2,-112.0
-536.2,-112.0
-536.2,-112.0
-536.1,-112.0
-536.1,-112.0
-535.9,-112.1
-535.8,-112.1
-535.8,-112.1
-536.2,-112.0
-537.3,-112.9
-539.4,-113.6
-543.4,-115.1
-548.2,-117.6
-553.7,-118.7
-560.4,-120.7
-567.4,-121.5
-574.0,-122.5
-580.0,-124.6
-585.0,-125.9
-589.3,-127.4
-592.5,-127.8
-594.8,-128.5
-596.3,-129.3
-596.9,-129.2
-597.8,-130.1
-598.3,-132.3
-597.9,-134.6
-596.4,-136.1
-594.6,-138.7
-592.2,-142.7
-589.7,-146.7
-587.2,-150.6
-584.9,-155.7
-582.5,-159.6
-580.3,-163.5
-577.9,-167.5
-575.8,-171.3
-573.7,-175.2
-571.5,-177.9
-569.6,-180.6
-568.0,-183.3
-566.8,-184.7
-566.4,-185.9
-566.2,-185.9
-566.2,-185.9
-566.2,-185.9
-566.5,-184.7
-567.3,-184.5
-567.7,-183.3
-568.1,-183.2
-568.2,-182.1
-568.3,-180.9
-568.3,-179.7
-568.5,-179.7
-568.4,-178.6
-568.4,-178.6
-568.4,-178.6
-568.0,-178.6
-567.8,-179.8
-567.3,-179.9
-567.2,-179.9
-567.0,-180.0
-567.2,-179.9
-567.3,-179.9
-567.7,-178.7
-568.2,-178.6
-568.2,-177.4
-568.3,-177.4
-568.2,-177.4
-568.4,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.0,-178.6
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.3,-179.7
-568.4,-179.7
