x,y
0.0,0.0
-3.3,1.1
-6.7,2.2
-10.7,2.1
-15.5,2.1
-21.3,3.2
-27.6,3.1
-34.1,3.1
-40.5,3.0
-46.3,4.1
-51.7,4.1
-56.7,4.0
-61.9,5.2
-67.4,5.2
-73.5,5.1
-79.8,6.2
-86.4,6.1
-92.8,7.2
-98.7,7.2
-104.6,8.2
-110.8,8.2
-117.8,8.1
-125.2,9.2
-132.8,9.1
-140.7,10.2
-147.8,10.1
-154.2,10.1
-159.9,11.2
-165.3,11.1
-170.1,11.1
-174.5,11.1
-178.2,11.0
-181.2,11.0
-183.5,12.1
-186.3,12.1
-189.8,13.2
-194.5,13.1
-200.4,14.2
-206.6,14.2
-213.1,14.1
-219.3,14.1
-225.7,15.1
-232.1,15.1
-238.5,15.0
-244.9,16.2
-251.1,17.3
-257.4,18.4
-263.8,18.3
-270.4,19.4
-276.9,19.3
-283.1,20.4
-289.3,20.3
-295.2,20.3
-300.9,20.3
-306.1,20.2
-310.8,21.3
-314.6,21.3
-317.3,21.2
-319.1,21.2
-320.5,21.2
-321.8,21.2
-324.2,21.2
-327.5,22.3
-330.8,25.6
-333.4,31.2
-335.3,36.8
-337.0,44.7
-338.4,52.5
-339.2,61.5
-339.7,71.7
-339.7,80.7
-339.4,91.9
-338.5,103.3
-336.7,115.7
-334.3,127.1
-330.7,138.3
-326.4,149.6
-322.2,161.0
-318.1,171.1
-313.3,181.4
-307.8,191.5
-301.0,201.8
-293.3,210.8
-285.6,219.9
-278.2,229.0
-271.8,239.2
-266.3,249.4
-261.4,260.7
-256.8,272.0
-252.4,283.4
-249.0,295.8
-247.0,306.0
-246.0,316.2
-245.8,325.2
-245.7,333.0
-245.2,339.8
-244.9,345.4
-244.6,349.9
-244.6,352.1
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,353.2
-244.6,352.1
-244.6,352.1
-244.6,352.1
-244.6,352.1
-244.6,352.1
-244.6,352.1
-244.6,353.2
-244.8,356.5
-245.3,361.1
-246.0,365.5
-247.2,370.0
-249.0,377.8
-250.6,384.6
-251.9,393.6
-253.0,403.7
-253.9,416.1
-254.8,428.5
-255.9,441.0
-257.2,453.4
-258.6,465.8
-260.3,479.3
-262.6,492.9
-268.7,507.6
-273.0,521.2
-278.1,535.8
-282.7,549.4
-287.2,564.0
-291.5,577.5
-295.6,591.2
-300.4,604.7
-305.8,618.2
-311.4,631.8
-316.8,643.1
-321.4,655.4
-325.2,665.5
-328.4,676.8
-331.2,686.9
-333.4,694.8
-335.1,702.7
-336.8,709.3
-338.4,715.0
-339.3,721.7
-339.1,727.3
-336.9,733.0
-332.4,737.4
-325.5,738.6
-317.5,738.7
-308.8,737.6
-299.8,736.6
-290.7,736.6
-280.8,735.6
-270.4,733.4
-260.0,732.3
-250.0,731.3
-240.0,730.2
-230.1,728.1
-220.5,724.7
-210.8,721.4
-201.3,717.0
-192.0,712.6
-182.7,708.1
-173.6,705.9
-164.6,703.8
-155.6,701.5
-146.5,701.6
-137.5,700.6
-129.0,700.6
-120.7,701.8
-113.1,704.2
-105.6,706.4
-98.1,708.7
-90.7,709.9
-83.9,712.2
-78.0,714.5
-72.9,715.7
-69.0,717.9
-65.9,720.2
-64.0,723.5
-63.8,728.1
-64.8,731.4
-66.9,735.8
