x,y
0.0,0.0
0.0,-0.1
0.0,0.0
0.0,0.0
0.9,0.6
0.9,0.6
14.3,2.1
8.1,1.8
5.7,1.6
6.3,2.8
-9.4,-15.7
-17.7,-19.4
-15.3,-16.9
-46.8,-40.7
-23.0,-19.8
-20.7,-17.2
-16.1,-13.9
-14.5,-12.1
-2.3,-1.6
-0.6,0.0
3.4,2.1
-17.4,-5.0
-22.2,-1.3
-22.1,0.8
-20.1,8.6
-21.4,15.5
-23.7,21.7
-24.7,28.0
-25.2,33.4
-25.9,37.0
-26.0,39.5
-26.3,40.1
-25.3,40.4
-24.0,40.5
-22.7,40.5
-21.7,40.9
-24.0,40.5
-25.3,40.5
-24.9,42.0
-24.9,44.3
-25.7,45.7
-26.1,46.4
-26.2,46.6
-26.5,47.1
-27.2,48.4
-29.5,50.1
-32.7,51.0
-36.8,51.5
-40.8,51.8
-45.8,51.4
-47.3,51.8
-49.5,51.1
-48.7,52.0
-49.5,53.5
-53.2,55.4
-56.7,59.4
-57.1,67.0
-59.0,74.7
-59.5,84.7
-58.9,94.9
-58.3,103.2
-58.8,108.4
-60.7,111.8
-64.1,115.4
-66.0,121.2
-70.0,128.1
-71.5,137.6
-68.1,152.3
-62.6,170.1
-60.0,183.7
-59.8,194.8
-59.9,204.1
-59.2,212.2
-58.3,219.7
-58.7,227.2
-58.7,236.2
-59.4,246.3
-60.1,256.7
-60.6,266.7
-60.5,275.7
-60.7,282.8
-58.9,288.7
-56.3,293.4
-51.9,296.8
-46.3,298.5
-39.7,298.1
-28.2,298.5
-16.7,298.9
-5.7,299.9
4.0,301.1
13.5,302.8
19.6,303.4
22.9,302.1
27.4,300.9
31.2,298.8
37.1,297.6
44.6,298.0
53.7,300.3
60.0,302.7
60.7,303.8
63.2,308.3
64.6,313.0
64.6,319.7
63.3,326.4
61.5,334.1
60.0,341.3
60.2,350.1
61.1,357.6
63.7,364.4
67.5,369.2
69.9,371.7
73.0,372.9
73.9,373.6
74.1,373.3
77.7,373.7
83.2,373.1
87.4,370.3
96.4,368.1
107.1,365.4
117.8,362.3
127.9,358.4
138.0,354.3
150.2,351.2
164.8,348.6
175.9,345.0
185.6,341.5
192.3,338.8
199.2,335.9
208.1,333.9
214.5,331.6
218.3,329.5
225.3,328.6
230.7,328.2
231.0,327.6
227.1,325.4
226.7,324.0
228.4,323.2
229.7,321.0
230.9,318.9
235.4,317.8
239.5,317.2
243.6,316.8
249.1,316.3
252.6,314.7
255.1,310.2
255.3,303.1
256.4,296.6
256.4,289.8
257.5,283.3
257.5,276.5
258.8,271.9
259.2,269.1
259.0,267.1
259.6,266.1
260.4,264.8
261.3,263.3
262.2,261.6
263.1,260.0
264.1,258.2
265.1,256.5
266.2,254.5
266.2,252.3
267.1,250.7
269.9,250.2
271.9,249.0
273.7,248.0
277.1,248.8
281.2,250.9
284.4,252.0
288.7,253.5
291.0,253.9
293.6,253.9
297.6,253.6
306.0,254.8
313.8,254.8
319.3,251.8
326.6,250.4
331.6,246.4
335.6,241.5
340.5,237.4
346.2,234.1
353.5,232.8
358.8,230.2
365.0,228.5
369.0,226.0
373.1,223.1
379.1,221.7
384.5,219.1
392.3,216.7
400.8,215.5
409.1,214.4
417.9,215.1
426.5,215.8
434.2,215.9
441.8,216.3
449.2,216.9
455.0,218.0
460.6,217.4
466.0,214.6
473.9,212.0
479.4,206.9
484.8,201.9
490.0,197.4
496.4,193.0
502.4,186.8
507.0,179.0
512.2,172.3
516.9,166.1
521.5,160.2
525.4,153.5
531.4,147.5
537.1,141.8
544.6,137.9
551.7,134.5
561.4,133.3
570.3,133.7
577.5,134.7
584.7,135.8
591.3,135.6
598.7,133.8
604.1,128.9
609.9,123.2
612.6,118.5
615.2,116.2
615.5,113.5
617.6,114.3
620.5,113.6
625.3,112.1
631.2,110.7
639.6,111.9
650.8,115.1
663.4,118.1
676.6,120.0
691.6,121.2
706.2,120.6
723.0,120.9
741.4,123.0
757.0,123.0
774.5,124.6
790.8,125.7
808.6,128.6
826.0,130.3
843.4,131.8
859.0,131.9
874.6,132.1
890.3,131.9
906.3,131.3
921.8,129.4
939.2,128.5
955.5,127.3
973.5,125.5
991.8,123.3
