x,y
0.0,0.0
8.4,-13.6
17.2,-27.1
26.0,-40.4
35.1,-53.6
43.1,-66.2
51.4,-78.4
59.4,-89.4
67.9,-101.5
74.7,-112.2
81.3,-123.0
87.6,-133.9
94.3,-146.1
100.7,-158.5
107.0,-171.1
112.2,-181.5
117.2,-190.6
121.8,-198.6
125.6,-205.8
128.9,-211.8
133.1,-218.5
136.2,-224.9
139.6,-230.8
146.3,-238.5
151.7,-247.2
155.9,-257.0
158.9,-268.0
163.5,-280.4
168.1,-292.9
173.6,-306.1
177.9,-318.9
183.5,-332.0
190.1,-344.5
195.7,-356.0
200.3,-367.0
205.3,-379.1
209.9,-391.7
214.1,-404.5
217.0,-417.0
219.4,-430.0
221.8,-442.9
223.6,-454.8
226.1,-466.3
229.7,-478.0
233.5,-489.7
237.9,-502.4
242.9,-516.1
248.0,-529.7
253.1,-543.2
258.8,-557.9
264.5,-572.5
269.5,-586.1
275.0,-599.4
280.2,-611.4
285.6,-624.8
290.4,-637.1
295.9,-650.3
301.6,-663.3
307.5,-677.7
313.5,-692.2
319.0,-706.9
325.0,-721.3
329.6,-735.2
333.7,-748.2
337.3,-761.7
340.9,-773.4
345.7,-785.8
349.2,-796.4
356.1,-808.3
361.8,-819.9
368.8,-833.2
376.6,-846.0
383.6,-857.9
389.2,-868.1
395.9,-878.6
405.6,-886.8
413.6,-890.2
423.4,-899.6
436.5,-910.7
448.9,-919.4
463.2,-928.0
473.4,-935.5
485.7,-944.4
498.2,-951.4
509.8,-957.9
522.0,-965.1
533.6,-971.5
546.4,-978.3
558.9,-983.8
572.2,-990.2
587.0,-996.9
601.1,-1002.7
615.3,-1008.1
630.5,-1014.4
644.9,-1022.9
659.5,-1031.3
672.1,-1041.2
684.6,-1051.4
695.6,-1061.3
707.4,-1072.1
718.6,-1081.7
729.8,-1091.5
739.3,-1099.7
748.7,-1108.0
756.6,-1116.1
763.6,-1122.0
770.4,-1126.4
778.0,-1128.7
785.6,-1129.5
792.8,-1126.1
799.3,-1123.5
807.2,-1122.5
813.8,-1121.1
820.0,-1120.1
823.1,-1120.4
826.0,-1120.9
827.7,-1120.9
829.1,-1122.7
831.1,-1125.4
835.4,-1131.9
837.2,-1138.0
839.9,-1144.6
842.7,-1152.6
844.7,-1161.3
