x,y
0.0,0.0
11.9,-13.6
24.1,-25.8
37.1,-37.6
51.3,-47.8
67.3,-56.0
83.5,-63.0
100.4,-68.4
117.4,-72.5
134.9,-75.3
153.0,-76.5
171.9,-75.1
191.5,-72.0
211.2,-67.8
231.3,-63.3
251.2,-57.8
271.0,-51.1
290.9,-44.2
310.4,-36.3
329.9,-29.7
349.3,-23.1
368.1,-15.6
387.4,-10.2
406.5,-4.9
425.7,-0.9
444.9,1.9
464.1,3.6
483.9,4.2
503.5,3.5
522.9,1.5
542.1,-0.5
561.7,-4.8
581.1,-9.3
600.4,-15.0
619.4,-20.8
639.1,-27.6
658.7,-33.2
678.3,-38.8
698.0,-45.5
716.8,-51.5
735.6,-57.4
754.6,-63.1
773.2,-69.1
792.0,-75.0
810.5,-81.1
829.8,-88.1
848.2,-95.3
866.3,-101.4
885.0,-106.1
903.9,-112.1
922.2,-115.7
941.3,-117.8
960.7,-118.5
980.5,-117.9
1000.0,-114.9
1020.0,-111.8
1039.7,-109.9
1059.3,-108.2
1079.2,-108.7
1099.0,-110.5
1118.3,-111.4
1138.6,-113.0
1158.7,-113.4
1179.1,-112.6
1199.6,-111.6
1220.6,-111.7
1241.5,-110.6
1262.3,-109.6
1283.2,-108.6
1303.8,-107.6
1324.7,-107.8
1344.7,-107.1
1363.9,-105.4
1383.2,-105.0
1401.7,-103.6
1420.3,-103.5
1438.7,-103.4
1456.7,-102.3
1475.2,-102.2
1493.9,-102.0
1512.7,-101.6
1531.3,-100.3
1550.3,-100.0
1568.9,-98.7
1587.7,-98.4
1607.1,-98.0
1626.7,-97.4
1646.5,-95.5
1667.6,-95.5
1688.6,-94.4
1709.8,-93.3
1731.4,-93.2
1752.4,-92.0
1773.1,-91.0
1793.7,-90.1
1814.4,-89.1
1835.1,-88.1
1856.2,-88.1
1876.4,-86.2
1896.9,-85.2
1917.3,-84.4
1937.7,-83.5
1957.7,-82.7
1977.3,-82.2
1996.7,-81.7
2015.4,-80.3
2034.3,-80.0
2052.9,-78.6
2071.9,-78.3
2091.1,-77.9
2109.9,-76.4
2128.8,-74.9
2148.2,-74.5
2167.2,-72.9
2186.3,-71.3
2205.7,-69.6
2225.1,-67.9
2244.7,-66.1
2264.9,-64.1
2284.9,-62.2
2305.0,-60.2
2325.2,-58.2
2345.5,-56.2
2365.7,-54.1
2385.4,-51.0
2405.9,-48.9
2426.0,-46.8
2446.6,-45.9
2466.1,-44.2
2485.4,-42.6
2504.8,-40.8
2524.1,-39.2
2543.9,-38.6
2563.5,-36.7
2583.5,-36.0
2603.6,-35.3
2623.6,-34.6
2643.8,-35.0
2663.1,-34.5
2682.2,-34.2
2701.1,-33.9
2719.7,-33.7
2737.7,-33.9
2754.6,-34.3
2770.5,-35.2
2784.3,-35.7
2795.4,-36.1
2802.9,-35.5
2807.3,-35.0
2806.9,-35.1
2805.5,-35.7
2804.5,-36.1
