x,y
0.0,0.0
9.9,2.8
19.6,4.5
30.5,5.8
44.3,8.6
56.8,10.7
71.0,13.4
83.1,15.5
96.3,17.4
109.2,18.1
122.9,19.7
135.0,19.5
143.9,16.8
154.2,17.1
161.5,16.0
167.5,15.3
172.5,12.5
176.2,9.1
177.2,2.8
176.5,-7.5
176.0,-19.2
176.9,-31.3
178.7,-43.6
178.9,-55.6
178.4,-67.2
179.3,-78.1
182.6,-88.6
184.3,-97.4
197.4,-99.1
198.5,-105.3
196.8,-109.5
193.1,-111.8
188.0,-112.6
182.6,-113.3
178.1,-111.8
174.4,-109.5
171.1,-107.3
168.5,-104.2
166.7,-100.2
165.7,-96.3
166.5,-90.7
167.7,-86.3
168.1,-81.8
167.8,-77.0
166.0,-72.9
163.9,-68.8
161.8,-66.9
160.3,-66.5
160.0,-65.2
160.1,-65.2
159.9,-66.3
160.0,-66.4
160.0,-66.4
160.2,-65.3
160.0,-66.4
160.2,-65.3
160.2,-65.3
160.0,-65.2
160.1,-65.2
160.6,-64.2
160.8,-64.3
160.9,-64.3
161.1,-64.4
161.1,-65.5
161.5,-65.7
161.9,-65.8
162.0,-67.0
162.4,-67.1
162.5,-67.2
162.5,-67.2
162.4,-67.1
162.4,-67.1
162.3,-67.1
162.3,-67.1
162.4,-67.1
162.7,-67.2
162.6,-68.3
162.8,-68.4
162.9,-68.4
163.1,-68.5
163.0,-68.5
162.9,-68.4
162.9,-68.4
162.8,-68.4
162.8,-68.4
162.9,-68.4
162.9,-68.4
162.8,-68.4
162.9,-68.4
163.1,-68.5
163.3,-68.6
163.4,-68.6
163.4,-68.6
163.3,-68.6
163.2,-68.5
163.2,-68.5
163.2,-68.5
163.2,-68.5
163.3,-68.6
163.7,-67.5
163.7,-67.5
163.8,-67.5
163.8,-67.6
163.8,-67.6
164.0,-67.6
164.0,-67.6
164.0,-67.6
164.0,-67.6
164.2,-67.7
164.2,-67.7
164.2,-67.7
164.3,-67.7
164.3,-67.7
164.3,-67.7
164.3,-67.7
164.4,-67.7
164.4,-67.7
164.4,-67.7
164.4,-67.7
164.5,-67.8
164.5,-67.8
164.6,-67.8
164.6,-67.8
164.6,-67.8
164.6,-67.8
164.8,-67.9
164.8,-67.9
164.9,-67.9
164.9,-67.9
165.1,-68.0
165.2,-68.0
165.3,-68.0
165.3,-68.0
165.4,-68.0
165.4,-68.0
165.5,-68.1
165.5,-68.1
165.6,-68.1
165.6,-68.1
165.7,-68.2
165.7,-68.2
165.4,-69.2
165.4,-69.2
165.3,-69.2
165.3,-69.2
165.3,-69.2
165.2,-69.2
164.9,-69.1
164.9,-69.1
164.9,-69.1
164.7,-69.0
164.6,-69.0
164.3,-68.9
164.3,-68.9
164.3,-68.9
164.3,-68.9
164.3,-68.9
164.3,-68.9
164.3,-68.9
164.3,-68.9
164.1,-68.8
164.3,-68.9
164.6,-67.8
164.6,-67.8
164.6,-67.8
164.6,-67.8
164.8,-67.9
164.9,-67.9
164.9,-67.9
165.1,-68.0
165.2,-68.0
165.2,-68.0
164.9,-69.1
165.0,-69.1
165.2,-69.2
165.2,-69.2
165.2,-69.2
165.2,-69.2
165.2,-69.2
165.2,-69.2
165.3,-69.2
165.4,-69.2
165.4,-69.2
165.4,-69.2
165.4,-69.2
165.4,-69.2
165.3,-69.2
165.3,-69.2
165.2,-69.2
165.0,-69.1
165.0,-69.1
165.0,-69.1
165.0,-69.1
165.0,-69.1
164.9,-69.1
165.1,-68.0
164.9,-67.9
164.7,-69.0
164.6,-69.0
164.6,-69.0
164.6,-69.0
