x,y
0.0,0.0
3.6,-0.1
8.4,3.1
12.3,7.2
16.7,12.4
22.6,19.2
28.7,25.9
35.4,33.4
41.6,39.9
49.3,48.2
57.8,57.3
65.3,65.7
73.0,73.9
81.5,83.0
89.7,90.9
98.8,99.5
107.2,107.2
116.3,115.8
125.3,123.0
134.6,129.8
144.8,135.9
155.4,140.3
166.3,144.4
177.1,148.5
188.2,153.9
199.0,159.6
209.1,165.8
220.1,172.8
230.4,178.8
241.2,184.5
253.1,190.7
264.5,195.9
275.5,199.8
287.6,204.4
298.7,206.8
310.6,208.6
322.2,209.1
334.1,209.4
346.6,210.6
358.3,211.1
370.9,213.7
383.2,216.7
395.0,219.9
407.2,224.4
418.8,229.4
429.8,235.0
440.9,241.8
451.4,249.1
460.5,256.2
469.2,265.1
476.8,275.0
483.5,285.7
488.9,295.8
493.2,305.5
496.2,314.8
499.0,322.6
503.2,329.5
508.3,330.9
514.3,328.8
519.4,324.6
524.5,318.7
527.9,310.0
533.7,302.1
540.7,294.7
548.3,288.2
557.6,283.3
567.1,278.3
578.3,274.7
589.8,270.9
601.3,267.0
613.2,264.4
625.2,263.0
636.0,261.3
646.6,261.1
655.3,259.7
662.2,256.9
666.9,251.3
670.7,245.3
672.9,237.5
674.7,228.5
677.1,219.2
679.2,209.9
680.9,201.2
682.7,193.7
685.2,188.7
687.9,185.0
692.3,184.2
697.9,185.4
704.1,187.4
712.1,190.9
720.2,192.9
728.7,194.6
737.0,196.4
745.5,199.5
753.9,202.8
762.9,206.9
772.3,210.9
781.6,214.7
790.7,218.9
798.2,221.3
805.2,224.2
810.7,225.4
815.0,224.7
819.2,222.6
821.6,217.7
822.9,210.6
824.8,203.2
826.3,194.5
828.8,186.5
830.5,177.7
832.4,170.2
832.9,163.9
830.9,158.2
826.9,154.3
821.6,151.4
814.9,148.2
809.9,146.6
805.2,144.7
801.7,138.8
801.8,132.8
804.0,126.5
806.4,118.6
809.3,110.3
812.5,101.7
815.2,92.0
817.9,82.4
820.6,72.8
823.8,64.0
826.4,54.5
828.9,45.1
831.6,36.8
834.0,28.8
836.4,22.4
839.1,17.2
843.0,13.9
848.5,13.7
854.1,14.8
860.3,16.9
866.4,19.0
872.6,21.2
878.6,23.4
884.5,25.9
888.9,28.0
891.7,30.1
893.7,32.7
895.4,35.7
895.7,37.0
896.8,39.0
896.6,39.1
896.6,39.1
896.4,39.2
896.4,39.3
896.4,39.3
896.4,39.3
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.1,39.5
896.1,39.5
896.1,39.6
896.1,39.6
896.1,39.6
895.9,39.7
895.9,39.7
895.9,39.7
895.9,39.7
895.9,39.7
895.9,39.7
896.1,39.6
896.1,39.6
896.1,39.6
896.1,39.6
896.1,39.6
896.1,39.6
895.3,38.7
895.4,38.7
895.4,38.7
895.4,38.7
895.4,38.7
895.4,38.7
895.4,38.7
895.5,38.6
895.5,38.6
895.5,38.6
895.5,38.6
895.5,38.6
895.5,38.6
895.5,38.6
895.5,38.6
895.5,38.6
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
896.2,39.4
