x,y
0.0,0.0
0.0,0.0
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.4,-1.0
0.3,-1.1
0.3,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
-0.5,-0.1
-1.3,0.8
-2.9,2.6
-5.7,6.5
-9.0,10.3
-12.7,15.0
-17.7,20.6
-23.8,28.2
-30.5,34.5
-38.0,41.7
-46.7,49.8
-56.2,57.6
-66.0,65.3
-76.5,72.8
-87.6,81.5
-98.3,89.0
-108.6,96.5
-118.7,104.2
-128.3,110.8
-138.0,118.7
-147.2,127.7
-155.9,137.0
-164.2,146.4
-172.4,155.7
-181.1,166.1
-189.7,175.4
-198.5,184.6
-207.3,192.7
-215.5,200.9
-223.9,209.1
-232.0,214.9
-239.4,219.8
-245.6,223.8
-251.6,226.8
-258.6,230.6
-266.7,232.9
-275.9,235.0
-286.7,237.8
-297.7,239.2
-309.5,240.5
-321.8,242.9
-334.0,244.1
-346.0,245.3
-358.0,247.6
-369.7,249.1
-381.5,250.3
-393.9,250.3
-406.4,250.2
-419.5,248.8
-432.9,248.4
-446.7,247.9
-460.7,246.2
-474.5,245.8
-488.5,245.3
-502.6,244.7
-517.1,245.2
-531.2,244.7
-544.9,244.3
-557.7,244.1
-569.3,244.3
-578.7,243.9
-586.7,244.0
-593.4,243.2
-598.0,238.3
-600.7,232.9
-601.6,225.6
-601.6,218.5
-601.6,211.6
-601.5,203.4
-602.0,196.2
-602.7,187.8
-603.9,178.1
-606.7,170.3
-610.1,161.1
-615.6,153.7
-622.0,146.0
-629.6,139.1
-638.0,133.1
-647.3,129.2
-657.2,126.3
-667.4,123.4
-678.6,121.3
-690.0,118.1
-702.2,115.7
-714.3,113.4
-726.2,111.2
-737.6,109.0
-748.8,105.8
-760.5,104.7
-771.5,101.5
-783.1,99.3
-794.8,97.2
-806.3,94.9
-818.1,92.8
-829.4,90.7
-839.8,87.7
-849.9,85.9
-859.8,84.3
-869.2,82.7
-877.1,80.4
-883.5,79.7
-887.8,79.6
-889.9,79.0
-891.2,79.8
-891.8,79.6
-892.7,80.5
-893.7,81.4
-893.7,81.4
-893.6,81.4
-893.5,81.4
