x,y
0.0,0.0
-12.6,-15.7
-25.2,-31.4
-38.9,-47.5
-52.5,-63.5
-65.1,-79.7
-78.7,-96.3
-92.2,-112.9
-106.9,-130.2
-120.5,-147.3
-135.2,-164.7
-149.7,-182.3
-164.4,-200.1
-178.9,-217.9
-193.5,-235.8
-208.0,-253.9
-222.7,-271.6
-237.2,-289.5
-251.8,-307.5
-265.2,-325.3
-278.6,-343.3
-290.8,-361.7
-300.7,-380.5
-309.2,-399.5
-315.6,-418.6
-321.9,-437.6
-327.1,-456.2
-332.5,-474.2
-337.8,-491.8
-343.3,-509.2
-347.6,-526.2
-351.8,-543.4
-356.0,-560.8
-361.4,-578.4
-365.6,-595.9
-369.8,-613.7
-374.1,-631.3
-377.2,-649.0
-382.5,-666.7
-386.9,-683.6
-392.4,-700.1
-398.0,-715.7
-404.9,-730.8
-413.1,-745.1
-420.2,-758.2
-429.8,-770.6
-439.4,-782.2
-449.3,-793.0
-461.4,-803.4
-472.6,-812.8
-485.1,-821.7
-497.5,-830.0
-510.1,-837.6
-522.7,-845.2
-535.3,-852.4
-548.0,-859.0
-561.9,-865.9
-574.6,-872.3
-588.6,-878.4
-602.7,-883.8
-616.9,-888.4
-632.4,-892.3
-646.7,-895.3
-662.5,-897.3
-677.3,-898.1
-693.3,-898.2
-708.3,-897.2
-724.6,-895.2
-740.0,-892.3
-755.5,-888.4
-770.1,-883.1
-785.9,-876.9
-799.6,-869.5
-813.5,-861.0
-827.5,-852.1
-840.4,-842.6
-853.3,-832.3
-864.2,-821.3
-876.3,-809.8
-887.3,-797.9
-897.2,-785.5
-908.3,-772.9
-918.2,-760.2
-928.1,-747.3
-939.3,-734.6
-950.4,-721.9
-962.5,-709.6
-975.8,-698.3
-988.8,-687.8
-1003.9,-678.7
-1018.9,-670.9
-1034.8,-663.9
-1051.8,-658.5
-1068.5,-654.0
-1085.0,-650.7
-1102.6,-648.4
-1119.9,-647.7
-1138.2,-648.2
-1156.4,-649.4
-1175.6,-652.1
-1193.5,-655.4
-1211.1,-660.0
-1228.6,-665.9
-1247.1,-672.7
-1265.4,-680.8
-1282.5,-689.6
-1299.3,-699.8
-1314.7,-711.5
-1329.0,-724.4
-1344.1,-738.3
-1358.0,-752.5
-1373.0,-767.4
-1385.7,-782.2
-1399.4,-798.0
-1413.0,-814.4
-1425.5,-830.8
-1438.0,-847.5
-1450.4,-864.6
-1462.7,-881.8
-1475.1,-899.0
-1487.4,-916.3
-1498.6,-933.5
-1509.7,-951.3
-1518.4,-969.6
-1528.1,-989.4
-1535.4,-1009.4
-1543.8,-1030.2
-1552.1,-1051.6
-1559.2,-1073.1
-1567.4,-1095.0
-1575.6,-1116.9
