x,y
0.0,0.0
-6.2,15.9
-13.3,32.4
-15.7,47.8
-19.4,63.3
-24.3,79.2
-30.6,95.1
-37.7,109.9
-45.9,123.2
-56.0,136.2
-66.1,148.9
-75.0,161.6
-82.9,175.3
-88.5,190.2
-92.0,206.0
-95.3,222.1
-98.5,238.1
-102.3,253.5
-105.7,267.6
-110.1,282.1
-115.2,295.7
-123.0,307.9
-134.3,317.4
-145.9,324.5
-157.9,331.1
-169.2,336.8
-177.6,340.8
-185.3,343.8
-190.3,344.6
-194.1,343.5
-197.0,339.7
-200.0,334.0
-203.2,326.3
-207.9,318.4
-213.6,309.4
-220.4,300.7
-228.0,292.8
-236.6,285.3
-245.2,276.3
-255.2,267.2
-265.9,257.2
-277.2,246.3
-289.2,234.8
-301.6,222.6
-314.9,211.0
-327.6,198.5
-340.8,185.4
-354.1,172.0
-368.5,159.1
-381.4,144.5
-395.4,130.3
-409.3,116.2
-423.4,101.9
-437.7,87.2
-452.2,72.4
-465.8,56.7
-478.8,40.3
-491.1,22.7
-503.6,4.8
-515.5,-14.0
-527.4,-33.0
-538.3,-52.5
-549.4,-72.2
-560.5,-91.9
-571.7,-111.7
-581.9,-132.3
-593.5,-152.6
-604.3,-173.7
-615.9,-194.1
-626.7,-215.3
-637.5,-236.5
-649.3,-257.2
-660.1,-278.4
-671.0,-299.7
-682.7,-320.2
-694.5,-340.7
-705.5,-362.3
-717.7,-383.4
-730.0,-404.8
-742.5,-426.3
-755.1,-447.9
-767.9,-469.8
-780.7,-491.7
-793.6,-513.8
-806.6,-536.0
-819.8,-558.3
-832.8,-580.6
-845.8,-602.8
-857.9,-625.6
-871.3,-646.5
-883.7,-667.9
-895.9,-689.0
-908.9,-709.2
-921.7,-729.3
-934.3,-749.2
-946.7,-768.7
-959.6,-787.1
-973.2,-804.5
-987.6,-820.9
-1002.7,-836.6
-1018.5,-851.2
-1033.7,-865.2
-1049.5,-877.9
-1065.7,-889.4
-1080.8,-901.2
-1095.1,-914.0
-1108.4,-929.0
-1119.1,-946.5
-1128.2,-965.6
-1137.6,-985.0
-1149.2,-1003.4
-1159.4,-1022.1
-1168.2,-1040.8
-1176.6,-1058.8
-1183.8,-1077.2
-1187.4,-1096.6
-1189.5,-1117.6
-1192.5,-1138.0
-1196.4,-1159.7
-1201.3,-1180.8
-1206.6,-1202.3
-1211.8,-1223.8
-1216.0,-1245.8
-1219.8,-1267.2
-1223.5,-1288.6
-1226.7,-1309.3
-1226.7,-1331.4
-1225.2,-1353.6
-1222.7,-1376.2
-1220.5,-1399.3
-1218.9,-1423.1
-1217.4,-1447.1
-1216.2,-1471.5
-1214.2,-1496.7
-1213.1,-1521.3
-1211.5,-1547.0
-1209.9,-1572.8
-1208.5,-1598.8
-1207.1,-1624.8
-1204.7,-1651.4
-1203.3,-1677.4
-1202.8,-1702.7
-1201.4,-1728.8
-1201.0,-1754.1
-1199.7,-1780.2
-1199.4,-1805.8
-1199.3,-1831.6
-1198.1,-1858.0
-1197.9,-1883.6
-1196.7,-1909.8
-1195.4,-1935.8
-1194.9,-1961.3
-1193.7,-1987.6
-1193.4,-2013.0
-1192.2,-2039.2
-1191.7,-2064.7
-1190.9,-2089.6
-1189.0,-2114.9
-1187.6,-2138.9
-1185.6,-2162.3
-1182.4,-2185.9
-1180.7,-2207.9
-1177.5,-2229.7
-1174.3,-2249.6
-1170.8,-2267.1
