x,y
0.0,0.0
7.5,-2.5
13.5,-5.7
18.8,-10.3
23.8,-15.7
28.5,-21.8
31.3,-26.5
34.7,-30.0
37.3,-32.4
39.7,-35.3
41.9,-38.3
43.3,-40.9
43.8,-42.3
43.7,-42.8
43.7,-42.8
43.7,-42.8
43.7,-42.6
43.7,-42.6
43.7,-42.6
43.7,-42.6
43.7,-42.6
43.8,-42.5
43.8,-42.5
43.8,-42.4
43.8,-42.3
43.9,-42.2
43.9,-42.2
43.9,-42.2
44.0,-42.0
43.8,-42.4
43.3,-43.6
41.3,-45.4
39.3,-47.0
36.9,-47.0
34.2,-44.9
32.3,-40.9
31.5,-37.0
28.7,-32.2
26.0,-27.4
23.3,-22.5
24.5,-16.9
28.1,-11.5
35.8,-8.1
43.8,-3.8
52.0,0.8
60.4,5.8
70.1,10.7
79.9,16.4
89.9,22.3
101.3,28.3
112.7,34.5
125.3,40.6
136.9,47.1
148.4,53.5
159.8,59.7
171.1,65.8
182.5,71.9
193.8,78.0
205.2,84.1
216.6,90.3
229.1,96.2
240.7,102.8
253.6,109.5
267.9,116.6
282.4,124.3
296.1,132.6
310.8,140.6
325.4,148.4
338.9,156.5
353.2,163.5
365.2,170.8
377.8,176.9
389.6,181.4
401.7,183.6
412.7,183.5
424.7,179.8
436.4,172.7
448.0,162.6
457.6,150.5
466.6,137.5
476.5,123.4
486.3,109.1
495.2,95.6
503.9,82.0
512.9,68.5
520.9,55.9
529.4,44.3
539.6,33.9
550.8,25.5
564.8,18.2
579.9,13.1
596.9,9.5
614.8,7.6
633.0,6.7
651.4,6.0
669.7,5.5
689.1,4.3
707.4,3.6
725.8,3.0
745.2,2.1
763.6,1.6
782.0,1.0
801.5,-0.1
819.9,-0.6
839.3,-1.6
857.7,-2.1
876.1,-2.7
894.3,-3.4
911.5,-3.9
927.6,-4.0
943.6,-4.5
957.8,-3.0
971.6,0.1
984.2,6.2
995.5,15.0
1006.3,25.3
1018.5,36.1
1029.9,47.7
1042.7,59.7
1055.6,72.3
1069.9,84.8
1083.2,97.9
1097.5,110.5
1110.6,123.1
1123.5,135.6
1136.3,147.4
1148.8,159.1
1159.1,171.1
1167.5,184.3
1175.0,198.6
1179.6,214.6
1182.1,231.5
1184.8,248.6
1187.7,266.2
1189.8,284.9
1192.1,304.1
1194.5,323.5
1197.0,343.3
1200.5,362.5
1203.1,382.2
1205.6,402.0
1208.2,421.8
1210.7,441.4
1213.1,460.8
1215.4,479.8
1218.6,498.4
1220.8,517.3
1225.3,535.7
1230.9,554.1
1237.7,572.4
1245.0,591.4
1253.3,610.2
1260.7,629.5
1267.8,648.6
1275.1,667.6
1283.2,686.1
1290.2,704.8
1298.5,723.4
1305.9,742.6
1313.2,762.1
1321.4,780.7
1328.7,799.7
1334.6,818.6
1340.3,837.1
1345.8,855.3
1349.3,874.3
1353.9,893.0
1356.5,912.9
1360.2,932.7
1365.1,951.7
1368.5,970.9
1372.9,989.1
1376.0,1007.4
1377.9,1025.6
1378.6,1044.0
1379.1,1062.0
1378.5,1080.3
1377.8,1098.3
1378.1,1115.7
1378.2,1132.8
1379.6,1149.7
1383.2,1166.5
1388.2,1183.3
1394.6,1200.2
1401.0,1217.6
1406.6,1235.9
1411.2,1254.7
1416.1,1274.0
1421.0,1293.7
1425.1,1314.0
1429.2,1334.5
1434.3,1354.5
1439.6,1374.8
1443.9,1395.8
1448.2,1416.8
1452.6,1438.0
1458.2,1458.8
1462.8,1480.4
1467.3,1502.0
1471.9,1523.5
1476.4,1544.9
1480.8,1565.9
1485.0,1586.6
1490.1,1606.6
1494.0,1626.5
1497.8,1646.5
1501.7,1666.3
1506.5,1685.6
1511.4,1705.1
1515.1,1724.7
1518.9,1744.4
1523.6,1763.5
1527.1,1782.8
1530.6,1801.9
1534.9,1819.8
1539.0,1837.4
1542.8,1854.2
1546.1,1870.2
1550.1,1884.9
1552.3,1898.3
1553.8,1910.1
1554.6,1919.9
1556.4,1926.9
1556.5,1932.5
1555.7,1936.3
1553.1,1938.9
1551.0,1939.6
1547.4,1939.8
1544.5,1938.8
1542.4,1936.8
1542.6,1934.6
1542.3,1933.7
1542.1,1933.4
1542.0,1933.2
1542.1,1933.3
1542.3,1933.7
1542.6,1934.6
1543.1,1935.7
1542.8,1937.6
1542.1,1938.9
1542.3,1939.2
1542.3,1939.2
1542.2,1939.0
1541.1,1939.4
1541.1,1939.3
1541.0,1939.2
1541.0,1939.1
1540.9,1939.0
1540.9,1938.8
1540.8,1938.7
1540.8,1938.6
1540.8,1938.6
1540.7,1938.5
1540.7,1938.4
1540.6,1938.3
1540.6,1938.3
1540.6,1938.2
1540.6,1938.2
1540.6,1938.2
1540.5,1938.0
1540.5,1938.0
1540.5,1937.9
1540.5,1937.9
1540.4,1937.8
1540.4,1937.8
1540.4,1937.7
1540.4,1937.7
1540.3,1937.6
1540.3,1937.6
1540.3,1937.6
1540.3,1937.5
1540.3,1937.5
1541.3,1937.0
1541.3,1937.0
1541.3,1937.0
1541.2,1936.9
1541.2,1936.9
1541.2,1936.9
1541.2,1936.8
1541.2,1936.8
1541.1,1936.6
1541.1,1936.6
1541.1,1936.6
1541.1,1936.6
1541.1,1936.6
1541.1,1936.6
1541.1,1936.5
1541.1,1936.5
1541.1,1936.5
1541.1,1936.5
1541.0,1936.4
1541.0,1936.4
1541.0,1936.4
1541.0,1936.3
1541.0,1936.3
1541.0,1936.3
1541.0,1936.3
1540.9,1936.2
1540.9,1936.2
1540.9,1936.2
1540.9,1936.2
1540.9,1936.2
