x,y
0.0,0.0
-16.5,15.5
-33.4,31.5
-50.2,47.4
-66.5,64.3
-83.6,80.5
-99.4,98.5
-115.0,116.3
-131.4,133.2
-147.0,151.1
-163.4,168.1
-178.9,185.9
-194.7,203.8
-211.0,220.8
-226.8,238.8
-242.5,256.7
-258.8,273.6
-274.5,291.5
-290.8,308.4
-307.3,325.5
-324.0,342.8
-340.7,360.0
-357.4,377.2
-374.7,393.5
-391.4,410.7
-407.8,427.8
-424.3,444.9
-440.8,462.0
-458.1,478.2
-474.4,495.1
-490.5,511.9
-506.3,528.4
-522.6,543.9
-537.9,560.0
-553.8,575.2
-569.2,590.0
-585.7,604.2
-601.3,619.1
-616.6,633.9
-632.4,647.5
-648.0,661.0
-663.3,674.3
-679.7,685.5
-696.1,696.7
-713.0,707.0
-730.2,716.0
-747.1,724.7
-763.8,731.9
-780.3,738.9
-797.4,744.9
-813.2,754.3
-828.3,765.9
-842.7,779.9
-856.7,795.1
-870.9,810.4
-885.3,825.8
-900.1,840.1
-914.4,854.0
-927.3,868.3
-939.1,883.2
-949.1,901.0
-957.0,920.0
-964.5,940.2
-972.1,960.5
-981.8,979.5
-992.2,999.0
-1003.2,1017.6
-1012.8,1038.0
-1022.3,1056.8
-1030.8,1076.4
-1038.6,1095.4
-1044.5,1115.7
-1048.1,1137.2
-1050.6,1159.3
-1053.4,1183.1
-1057.7,1206.5
-1061.8,1231.3
-1066.8,1255.5
-1071.3,1280.6
-1075.3,1306.8
-1080.3,1332.3
-1085.4,1357.9
-1090.3,1383.4
-1094.8,1409.9
-1099.6,1435.2
-1104.4,1460.6
-1109.5,1486.2
-1114.6,1511.8
-1120.4,1536.5
-1126.0,1562.4
-1132.4,1587.6
-1138.1,1613.7
-1144.0,1640.0
-1149.8,1666.2
-1155.5,1692.2
-1161.1,1718.1
-1166.6,1744.1
-1172.2,1770.1
-1178.0,1796.3
-1183.9,1822.4
-1189.7,1848.7
-1195.6,1874.9
-1201.0,1900.7
-1205.0,1926.9
-1209.2,1951.7
-1212.1,1977.1
-1215.8,2000.1
-1217.8,2023.2
-1219.4,2043.2
-1220.2,2061.0
-1221.3,2074.8
-1221.7,2086.4
-1220.0,2098.0
-1216.8,2109.8
-1212.7,2122.3
-1209.4,2135.5
-1207.9,2148.6
-1206.5,2163.3
-1206.0,2178.5
-1205.9,2194.2
-1206.2,2210.2
-1206.5,2226.2
-1207.1,2242.4
-1207.1,2259.7
-1207.3,2277.0
-1207.1,2295.5
-1207.2,2314.3
-1206.4,2335.2
-1206.6,2355.4
-1206.3,2376.7
-1205.5,2399.2
-1205.8,2421.1
-1205.5,2443.8
-1204.7,2467.7
-1204.7,2490.9
-1203.5,2515.8
-1203.2,2540.0
-1203.3,2564.7
-1204.2,2589.9
-1206.5,2614.8
-1210.5,2639.5
-1215.9,2663.8
-1221.0,2689.4
-1226.8,2714.2
-1234.3,2738.7
-1242.2,2763.6
-1251.3,2787.9
-1260.4,2812.3
-1268.9,2837.7
-1278.4,2862.3
-1288.0,2887.0
-1296.8,2912.6
-1305.2,2937.9
-1312.7,2963.9
-1319.1,2990.5
-1325.6,3017.1
-1332.0,3043.7
-1338.4,3070.4
-1344.9,3097.1
-1350.6,3124.6
-1357.0,3151.3
-1363.1,3177.6
-1368.4,3204.8
-1374.3,3231.1
-1380.6,3256.1
-1385.5,3281.6
-1390.4,3305.5
-1392.0,3329.8
-1392.5,3353.3
-1391.6,3377.0
-1390.6,3400.7
-1390.4,3425.1
-1391.7,3449.1
