x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.1,0.4
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
1.2,0.6
1.2,0.6
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,1.0
1.2,1.0
1.2,1.0
1.2,1.0
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.1
1.2,1.2
1.2,1.2
1.2,1.2
1.2,1.2
1.2,1.3
1.2,1.3
1.2,1.2
1.2,1.2
1.2,1.3
1.2,1.3
1.2,1.4
1.2,1.4
1.2,1.5
1.2,1.5
1.2,1.6
1.2,1.6
1.2,1.6
1.2,1.7
0.1,1.8
0.1,1.9
0.1,1.9
0.1,1.9
0.1,1.9
0.1,1.9
0.1,2.0
0.1,2.0
0.1,2.0
0.1,2.1
0.1,2.1
0.1,2.1
0.1,2.3
0.1,2.3
0.1,2.4
0.1,2.5
0.1,2.5
0.1,2.5
0.1,2.4
0.1,2.4
0.1,2.4
0.1,2.4
0.1,2.4
0.1,2.4
0.1,2.4
0.1,2.5
0.1,2.5
0.1,2.5
0.1,2.5
0.1,2.6
0.1,2.6
0.1,2.6
0.1,2.6
0.1,2.6
0.2,2.7
0.2,2.7
0.1,2.6
0.1,2.6
0.1,2.6
-1.0,2.6
-1.0,2.8
