x,y
0.0,0.0
-0.1,0.3
-0.4,0.7
0.1,2.2
0.2,4.5
0.8,8.3
-1.1,12.0
-2.6,17.3
-4.4,23.1
-6.2,29.1
-8.0,35.2
-10.2,41.9
-12.8,49.3
-14.8,58.2
-18.2,67.2
-22.0,77.0
-25.1,88.1
-29.6,99.4
-33.5,111.9
-38.5,124.1
-42.5,136.7
-47.3,148.5
-51.2,161.3
-55.5,174.4
-61.0,187.6
-65.7,201.7
-70.7,216.3
-76.8,230.8
-82.2,246.2
-88.4,260.7
-94.5,275.1
-100.5,289.3
-107.9,303.6
-114.2,318.3
-121.7,333.1
-129.4,348.0
-137.1,363.0
-144.0,378.9
-152.0,394.5
-160.2,410.4
-168.5,426.5
-175.9,443.5
-184.5,460.1
-193.1,477.0
-200.8,494.5
-209.7,511.6
-218.6,529.0
-226.6,547.0
-235.5,564.4
-243.5,582.4
-251.5,600.5
-259.5,618.7
-267.7,637.0
-274.8,655.8
-282.1,674.9
-290.3,693.4
-297.6,712.7
-304.8,731.6
-311.9,750.4
-319.0,769.3
-326.1,788.0
-334.1,805.9
-340.7,823.8
-347.9,840.4
-354.0,857.3
-360.9,873.1
-367.5,888.5
-375.1,903.3
-384.8,917.1
-395.4,930.3
-408.0,942.5
-420.7,954.9
-433.4,967.2
-446.2,979.7
-460.0,991.4
-473.5,1002.9
-487.7,1013.4
-503.9,1022.2
-519.7,1030.7
-536.5,1038.6
-554.3,1045.9
-572.3,1053.6
-590.5,1061.6
-608.7,1069.8
-627.0,1077.9
-646.1,1085.4
-664.3,1093.3
-682.3,1101.0
-700.3,1108.7
-718.4,1116.5
-735.3,1124.4
-753.1,1132.0
-770.9,1139.4
-788.8,1146.8
-806.7,1154.2
-824.6,1161.5
-841.4,1169.5
-859.3,1177.1
-877.4,1184.8
-896.4,1192.0
-914.4,1199.8
-932.5,1207.5
-950.5,1215.3
-968.6,1223.1
-986.7,1230.8
-1004.6,1238.4
-1022.6,1246.1
-1041.5,1253.0
-1058.4,1261.2
-1076.3,1268.8
-1094.2,1276.1
-1111.9,1283.3
-1129.7,1290.5
-1147.4,1297.8
-1164.3,1305.5
-1182.1,1313.0
