x,y
0.0,0.0
0.6,-8.7
1.1,-17.8
0.4,-27.2
0.8,-37.1
1.2,-47.0
1.7,-56.6
1.0,-66.1
1.3,-76.2
0.5,-86.6
0.7,-97.6
1.9,-109.3
1.9,-121.2
1.8,-133.6
2.8,-146.3
2.6,-159.3
2.4,-172.5
2.1,-186.0
1.8,-199.4
1.5,-213.0
2.3,-226.8
2.0,-240.4
2.8,-254.2
2.5,-267.9
2.1,-281.6
1.8,-295.4
2.6,-309.2
2.3,-322.9
1.9,-336.6
1.6,-350.2
1.4,-363.6
2.2,-377.2
1.9,-390.7
1.6,-404.2
2.3,-418.5
2.0,-432.3
2.7,-446.3
2.4,-460.2
2.0,-474.3
1.6,-488.2
2.3,-502.5
1.9,-516.7
2.6,-530.9
2.3,-544.7
3.0,-558.6
2.5,-573.5
3.1,-588.1
3.8,-602.4
3.5,-616.3
4.1,-630.8
3.8,-644.6
4.5,-658.8
5.4,-672.6
6.5,-685.0
6.4,-697.0
6.5,-708.8
5.4,-720.7
1.9,-732.4
-2.7,-744.1
-8.3,-755.5
-14.0,-767.3
-21.0,-779.3
-26.9,-792.1
-33.9,-805.0
-41.0,-818.0
-48.1,-831.0
-55.3,-844.3
-63.5,-857.4
-71.9,-870.7
-79.1,-884.4
-86.3,-897.9
-93.6,-911.6
-101.9,-925.1
-109.0,-938.2
-116.1,-950.9
-123.2,-963.8
-130.3,-976.9
-137.5,-990.5
-143.6,-1004.1
-150.9,-1018.0
-158.1,-1031.5
-164.2,-1045.6
-171.3,-1058.7
-178.5,-1071.9
-185.6,-1084.9
-192.7,-1097.9
-198.7,-1111.3
-207.1,-1124.5
-213.1,-1138.1
-220.3,-1151.8
-227.5,-1165.3
-234.8,-1179.0
-240.9,-1192.8
-249.2,-1205.9
-255.2,-1219.5
-262.4,-1232.5
-269.5,-1245.5
-275.4,-1258.6
-281.3,-1271.3
-288.3,-1283.6
-294.1,-1296.0
-299.9,-1308.2
-305.7,-1320.4
-313.6,-1331.8
-322.7,-1342.8
-331.6,-1353.6
-341.8,-1364.4
-351.0,-1375.8
-361.3,-1387.4
-371.5,-1399.1
-381.8,-1410.6
-392.0,-1422.0
-402.3,-1433.4
-411.5,-1444.8
-421.6,-1455.8
-430.7,-1467.0
-439.7,-1477.7
-448.7,-1488.8
-457.8,-1499.9
-466.8,-1511.0
-477.0,-1522.0
-486.1,-1533.4
-496.2,-1544.7
-505.4,-1556.0
-515.6,-1567.4
-525.9,-1578.5
-534.9,-1589.8
-545.0,-1600.5
-553.9,-1611.0
-561.7,-1621.1
-570.4,-1631.0
-579.2,-1640.8
-588.0,-1650.7
-595.7,-1660.9
-604.6,-1670.9
-614.5,-1681.1
-624.6,-1691.2
-633.4,-1701.5
-643.5,-1711.8
-653.6,-1722.2
-663.7,-1732.9
-672.7,-1744.0
-682.8,-1754.8
-691.8,-1765.5
-701.8,-1775.8
-710.8,-1786.2
-720.7,-1796.3
-729.6,-1806.3
-738.3,-1816.0
-747.2,-1826.0
-755.0,-1836.7
-763.0,-1848.6
-770.2,-1861.5
-776.3,-1875.5
-782.5,-1890.0
-787.6,-1904.7
-792.8,-1919.4
-797.9,-1934.1
-802.9,-1948.6
-809.2,-1963.1
-814.4,-1977.9
-818.3,-1992.7
-823.4,-2007.1
-829.5,-2021.2
-834.5,-2035.1
-839.4,-2048.9
-844.4,-2062.8
-849.5,-2077.0
-854.5,-2091.4
-860.7,-2105.6
-865.9,-2120.3
-871.0,-2135.0
-876.1,-2149.7
-881.3,-2164.5
-886.5,-2179.6
-891.7,-2194.7
-898.0,-2209.7
-902.0,-2225.3
-907.3,-2240.5
-913.7,-2255.4
-918.8,-2270.2
-923.8,-2284.9
-928.9,-2299.4
-934.1,-2314.3
-940.5,-2329.3
-945.8,-2344.6
-952.1,-2359.4
-957.3,-2374.6
-962.6,-2390.2
-968.9,-2405.3
-974.2,-2420.7
-980.5,-2435.6
-985.7,-2450.9
-992.0,-2465.7
-997.2,-2480.8
-1003.6,-2496.1
-1008.8,-2511.3
-1014.0,-2526.5
-1020.4,-2541.5
-1025.6,-2556.5
-1032.0,-2571.6
-1037.3,-2587.2
-1042.5,-2602.7
-1048.9,-2618.2
-1054.2,-2633.4
-1059.4,-2648.6
-1064.6,-2663.8
-1069.9,-2679.2
-1075.1,-2694.3
-1080.3,-2709.5
-1085.4,-2724.3
-1090.6,-2739.1
-1095.6,-2753.5
-1100.7,-2768.0
-1105.7,-2782.3
-1110.7,-2796.3
-1115.6,-2809.8
-1120.5,-2823.0
-1125.3,-2836.3
-1128.9,-2849.2
-1132.5,-2861.6
-1136.9,-2872.8
-1140.1,-2883.5
-1143.2,-2893.6
-1146.3,-2903.8
-1149.4,-2914.4
-1153.9,-2925.8
-1157.4,-2937.7
-1161.9,-2949.7
-1165.4,-2961.6
-1170.0,-2973.3
-1174.4,-2984.9
-1177.8,-2996.3
-1181.0,-3007.1
-1184.1,-3017.1
-1186.9,-3026.0
-1189.4,-3033.2
-1191.6,-3038.8
-1192.5,-3042.7
-1192.9,-3045.3
-1194.2,-3046.2
-1194.4,-3046.7
-1195.6,-3047.3
-1198.0,-3048.0
-1201.5,-3048.4
-1206.0,-3048.5
-1211.7,-3047.9
-1219.4,-3046.6
-1226.0,-3045.3
-1234.8,-3043.7
-1246.0,-3041.9
-1256.0,-3040.3
-1267.2,-3038.2
-1278.3,-3036.3
-1290.4,-3033.8
-1304.7,-3029.8
-1317.8,-3026.3
-1332.4,-3024.4
-1345.8,-3022.3
-1359.1,-3019.5
-1372.4,-3017.2
-1387.0,-3014.6
-1400.2,-3011.5
-1413.4,-3008.6
-1427.8,-3005.2
-1442.3,-3002.8
-1456.9,-3000.7
-1472.5,-2998.1
-1487.0,-2995.6
-1501.5,-2993.2
-1517.2,-2990.5
-1531.7,-2988.1
-1547.3,-2985.4
-1561.8,-2982.8
-1576.3,-2980.3
-1592.0,-2977.8
-1607.6,-2975.2
-1623.3,-2972.7
-1637.7,-2970.1
-1653.4,-2967.3
-1669.0,-2964.6
-1683.5,-2962.0
-1697.9,-2958.8
-1713.5,-2956.1
-1729.1,-2953.3
-1743.5,-2950.5
-1758.1,-2948.1
-1773.7,-2945.2
-1788.1,-2942.7
-1802.7,-2940.2
-1817.1,-2937.8
-1831.6,-2935.0
-1843.8,-2932.4
