x,y
0.0,0.0
-8.2,8.5
-17.4,16.5
-27.5,23.8
-38.3,30.2
-49.7,35.5
-62.0,40.1
-73.9,44.3
-87.3,46.5
-100.1,48.2
-113.4,48.6
-126.9,47.4
-140.7,44.9
-153.9,41.4
-167.6,36.8
-181.4,30.7
-194.9,24.1
-207.5,17.9
-220.7,11.0
-233.0,4.7
-244.5,-0.8
-257.3,-6.6
-269.5,-11.2
-282.3,-15.0
-295.8,-18.0
-309.3,-19.1
-323.5,-19.5
-336.5,-17.6
-350.0,-15.0
-363.0,-11.4
-376.3,-7.2
-388.3,-1.2
-400.6,5.2
-413.1,11.8
-424.1,20.3
-435.1,28.7
-446.4,37.5
-456.1,47.9
-465.0,59.2
-475.9,69.4
-486.0,80.3
-497.2,90.8
-507.6,102.1
-519.0,112.8
-527.9,125.8
-535.7,139.5
-542.8,153.9
-548.9,168.9
-554.9,183.8
-561.0,198.8
-566.2,214.4
-572.4,229.6
-578.6,244.9
-584.9,260.0
-591.4,275.5
-596.8,291.4
-602.8,306.4
-608.7,321.1
-615.2,334.9
-619.9,349.9
-623.3,365.2
-624.5,381.3
-625.4,397.1
-625.5,413.6
-624.7,430.9
-624.8,447.5
-623.3,465.6
-622.8,483.4
-623.4,500.4
-622.9,518.3
-622.7,536.4
-622.7,554.6
-622.6,572.7
-622.0,590.3
-621.2,607.5
-619.6,625.5
-618.6,642.6
-617.5,659.6
-615.5,677.0
-614.2,693.6
-611.7,710.7
-610.1,726.8
-607.5,743.9
-607.3,759.9
-607.6,776.8
-610.5,793.1
-613.8,810.0
-619.3,826.2
-626.1,842.1
-634.2,857.8
-643.4,873.0
-652.5,888.4
-661.9,903.8
-670.4,920.1
-678.9,936.2
-687.5,952.6
-697.1,968.3
-705.8,984.9
-714.6,1001.4
-723.4,1018.1
-731.1,1035.2
-738.7,1052.1
-746.3,1069.0
-754.6,1084.9
-761.1,1102.3
-768.4,1119.0
-774.8,1136.1
-781.2,1153.3
-787.5,1170.4
-793.6,1187.2
-798.6,1204.4
-804.3,1220.9
-808.0,1238.4
-813.3,1254.2
-817.4,1270.4
-822.3,1285.7
-825.0,1301.8
-826.4,1318.2
-827.4,1334.0
-827.2,1350.2
-827.1,1366.6
-828.2,1382.5
-828.5,1399.5
-831.2,1415.6
-835.2,1431.6
-840.5,1447.4
-847.9,1462.2
-856.3,1476.4
-866.5,1489.3
-878.4,1500.7
-891.0,1511.2
-906.3,1519.7
-921.3,1527.6
-937.6,1533.5
-955.4,1537.8
-973.2,1541.9
-991.8,1545.3
-1010.6,1548.8
-1029.4,1552.4
-1048.0,1555.8
-1065.6,1559.8
-1084.1,1563.0
-1102.7,1566.4
-1121.2,1569.7
-1138.8,1573.7
-1158.4,1576.3
-1177.2,1579.9
-1196.2,1583.8
-1215.2,1587.8
-1234.1,1591.4
-1252.9,1595.0
-1271.6,1598.5
-1290.4,1602.2
-1309.3,1606.0
-1328.4,1609.8
-1347.4,1613.8
-1367.4,1617.0
-1386.4,1620.8
-1404.4,1625.3
-1423.0,1628.7
-1440.6,1632.6
-1459.0,1635.7
-1477.5,1639.0
-1495.2,1643.0
-1513.9,1646.5
-1532.6,1650.1
-1551.6,1653.9
-1569.7,1658.5
-1589.6,1661.6
-1608.8,1665.5
-1627.6,1669.2
-1646.5,1673.0
-1664.3,1677.3
-1683.2,1680.9
-1701.1,1685.3
-1719.9,1688.9
-1737.8,1693.1
-1756.7,1696.9
-1774.7,1701.3
-1793.6,1705.0
-1812.6,1708.9
-1830.6,1713.4
-1849.7,1717.2
-1868.5,1721.0
-1887.5,1724.8
-1906.5,1728.7
-1925.6,1732.5
-1944.6,1736.4
-1963.7,1740.5
-1981.7,1744.9
-2000.7,1748.8
-2018.7,1753.2
-2037.4,1756.6
-2055.1,1760.8
-2072.9,1764.9
-2089.8,1770.0
-2106.5,1776.2
-2123.4,1783.0
-2140.1,1791.3
-2155.9,1800.2
-2171.0,1810.1
-2186.1,1820.1
-2200.3,1830.8
-2214.7,1841.6
-2229.2,1852.6
-2241.3,1866.2
-2252.8,1880.6
-2264.4,1895.2
-2274.3,1911.4
-2284.4,1927.8
-2295.5,1943.5
-2305.8,1960.3
-2316.8,1976.1
-2327.1,1992.8
-2337.4,2009.2
-2347.5,2025.8
-2357.6,2042.1
-2367.7,2058.6
-2378.5,2074.1
-2388.7,2090.6
-2399.6,2106.2
-2410.6,2121.8
-2421.7,2137.7
-2432.7,2153.5
-2443.6,2169.1
-2454.6,2184.8
-2466.3,2199.5
-2478.0,2214.3
-2488.7,2229.6
-2500.4,2244.4
-2511.2,2259.8
-2522.6,2274.3
-2534.1,2288.8
-2544.6,2303.9
-2555.9,2318.1
-2566.3,2333.0
-2577.4,2347.2
-2588.6,2361.3
-2599.1,2376.2
-2609.4,2391.2
-2619.7,2406.0
