x,y
0.0,0.0
1.4,-3.1
2.6,-7.5
3.1,-12.0
3.1,-15.4
3.5,-21.0
3.8,-24.4
4.2,-28.9
4.0,-32.3
3.4,-33.6
3.4,-35.9
2.9,-36.0
1.9,-37.4
-0.2,-38.9
-3.9,-39.7
-9.4,-39.7
-15.5,-39.8
-22.4,-39.0
-29.7,-39.3
-37.9,-38.7
-47.2,-37.2
-57.0,-36.8
-67.2,-37.9
-78.4,-37.9
-89.6,-39.0
-100.6,-40.1
-111.9,-41.3
-122.7,-43.5
-133.1,-46.9
-143.0,-48.9
-152.4,-50.8
-160.7,-52.6
-168.3,-50.7
-174.3,-47.3
-176.4,-42.1
-179.2,-33.5
-182.1,-26.0
-185.3,-17.5
-188.9,-9.0
-192.6,-1.7
-196.2,5.6
-199.9,12.9
-203.0,19.0
-205.7,25.4
-208.5,32.9
-211.3,39.2
-214.5,46.5
-218.6,54.9
-223.2,62.0
-228.5,71.3
-233.6,79.5
-238.7,88.7
-244.4,96.7
-251.8,103.3
-260.6,107.2
-270.9,108.5
-281.9,106.2
-293.7,103.8
-306.2,100.1
-319.6,96.2
-333.8,92.1
-348.1,86.8
-362.4,82.7
-376.9,78.5
-392.2,76.5
-407.5,74.6
-423.5,75.8
-439.6,78.3
-455.7,81.9
-471.4,87.9
-487.1,96.3
-501.9,106.0
-515.5,117.1
-527.3,130.9
-537.8,144.9
-547.1,161.5
-555.7,179.5
-563.3,197.6
-570.6,214.7
-578.5,232.8
-586.7,249.6
-596.0,265.1
-607.4,280.1
-620.6,293.7
-635.3,304.6
-651.5,313.9
-668.7,322.0
-686.7,327.6
-704.9,330.8
-723.8,331.5
-743.3,331.0
-764.5,327.7
-784.9,325.9
-804.1,325.4
-822.3,324.0
-840.5,322.5
-858.8,321.0
-877.2,317.2
-895.6,312.2
-913.5,303.9
-930.3,293.5
-947.9,284.1
-965.3,273.6
-982.5,264.2
-999.6,254.7
-1016.2,245.6
-1032.9,237.5
-1049.1,228.4
-1065.0,220.4
-1080.2,211.6
-1094.9,202.7
-1108.4,191.8
-1120.7,177.7
-1132.9,163.5
-1145.1,149.4
-1157.3,132.9
-1169.8,117.6
-1182.5,101.0
-1195.8,85.5
-1209.2,70.0
-1222.5,53.3
-1235.8,37.8
-1248.8,21.1
-1261.8,4.5
-1274.4,-12.1
-1286.8,-28.5
-1298.3,-46.0
-1309.9,-62.3
-1320.3,-79.6
-1330.9,-95.7
-1342.5,-110.8
-1355.1,-126.2
-1369.3,-139.6
-1385.2,-151.0
-1402.2,-162.7
-1421.0,-170.0
-1440.5,-177.5
-1460.4,-185.1
-1480.9,-191.6
-1501.4,-199.4
-1521.8,-208.2
-1542.5,-216.0
-1562.9,-224.9
-1583.5,-232.6
-1603.8,-241.5
-1624.0,-250.2
-1644.1,-259.0
-1663.7,-269.0
-1683.1,-278.8
-1701.9,-289.6
-1720.4,-299.3
-1738.1,-308.7
-1754.9,-319.1
-1771.7,-329.5
-1788.2,-339.9
-1805.0,-350.4
-1820.9,-361.7
-1836.5,-371.9
-1851.4,-383.1
-1865.6,-395.3
-1878.5,-408.4
-1890.8,-422.6
-1902.8,-436.6
-1915.2,-451.9
-1928.6,-465.1
-1942.7,-477.3
-1957.7,-488.6
-1974.9,-497.9
-1993.1,-505.1
-2012.1,-510.1
-2031.9,-512.0
-2052.0,-510.4
-2072.0,-506.3
-2091.5,-499.9
-2110.7,-491.0
-2129.9,-481.1
-2149.1,-469.9
-2168.3,-459.9
-2187.9,-447.7
-2207.7,-436.6
-2227.3,-425.6
-2246.9,-414.5
-2265.5,-404.4
-2284.3,-393.1
-2302.4,-383.0
-2320.2,-373.8
-2337.5,-364.6
-2354.2,-355.3
-2369.5,-346.9
-2382.7,-339.2
-2390.5,-332.8
-2394.1,-327.7
-2394.3,-322.1
-2393.7,-316.2
-2392.4,-310.3
-2391.6,-303.2
-2391.1,-293.9
-2390.6,-283.4
-2390.0,-271.8
-2389.3,-260.1
-2388.9,-246.2
-2388.4,-233.4
-2387.9,-220.6
-2387.3,-209.0
-2387.0,-196.2
-2386.5,-183.4
-2386.2,-169.4
-2385.7,-155.5
-2385.3,-140.3
-2384.7,-126.4
-2384.2,-111.2
-2383.6,-97.3
-2383.0,-83.3
