x,y
0.0,0.0
4.8,3.3
7.4,6.9
7.9,11.1
7.2,15.6
4.4,20.7
1.7,26.4
-3.3,32.8
-8.1,40.2
-14.0,48.6
-19.8,57.5
-25.7,66.7
-31.4,75.8
-37.2,85.0
-41.9,93.9
-46.6,102.9
-49.0,111.8
-53.6,121.3
-57.1,130.8
-60.5,140.9
-65.1,151.3
-68.5,161.9
-71.8,172.5
-76.4,183.1
-79.7,193.6
-84.3,204.3
-87.6,214.7
-92.2,225.3
-95.5,235.7
-100.1,246.2
-104.6,256.9
-107.9,267.6
-111.3,278.4
-114.6,289.4
-118.0,300.4
-120.1,311.4
-123.4,322.6
-126.8,333.7
-128.9,344.8
-132.3,355.9
-134.5,366.9
-136.6,378.0
-138.9,389.2
-141.0,400.4
-143.2,411.6
-144.2,422.5
-146.5,433.6
-149.7,444.9
-152.0,456.0
-154.1,467.4
-156.2,478.8
-159.6,490.2
-159.5,501.4
-160.5,513.1
-160.3,524.7
-160.2,536.2
-159.0,547.1
-159.0,557.2
-158.1,565.7
-158.5,572.5
-159.1,577.3
-158.8,580.0
-158.7,581.0
-158.6,581.3
-158.6,581.3
-158.6,581.3
-158.7,581.2
-158.7,581.0
-158.7,580.9
-158.7,580.7
-158.7,580.7
-158.6,582.0
-158.3,584.7
-158.9,589.2
-157.2,593.9
-153.4,597.6
-148.7,599.9
-141.8,600.4
-133.9,600.4
-124.9,600.2
-114.7,600.0
-104.5,599.6
-93.2,599.6
-82.9,599.9
-71.6,599.8
-60.3,599.6
-48.9,599.5
-37.6,599.3
-26.3,599.1
-15.0,598.8
-2.5,598.6
8.8,598.4
20.2,598.4
32.7,598.1
44.0,598.2
55.4,598.3
66.7,598.5
79.2,598.5
89.5,598.7
100.8,598.8
112.2,599.0
123.6,598.9
133.8,599.2
145.2,599.3
156.5,599.3
167.9,599.4
179.2,599.4
190.5,599.4
201.9,599.5
212.1,599.9
223.5,600.0
234.8,600.3
247.4,600.5
258.8,600.5
271.3,600.5
282.7,600.6
294.0,600.7
306.5,600.6
317.9,600.8
329.2,600.9
340.6,601.2
352.0,601.2
364.5,601.1
374.6,601.1
386.0,601.0
397.3,601.0
409.8,600.9
421.2,600.9
432.4,600.9
443.8,600.9
455.3,601.2
466.6,601.3
478.0,601.4
490.5,601.4
501.9,601.6
513.2,601.8
525.7,601.6
537.1,601.7
548.4,601.8
559.8,602.0
571.2,602.2
583.7,602.2
595.0,602.2
607.5,602.2
618.8,602.2
630.3,602.3
641.5,602.4
652.9,602.5
664.2,602.5
674.5,602.5
684.7,602.4
692.6,602.4
700.5,602.6
708.5,602.5
714.1,602.6
720.9,602.5
726.5,602.7
733.3,602.7
742.3,602.4
751.3,601.8
761.4,600.6
772.5,598.9
782.6,597.3
793.7,595.5
804.9,593.6
814.9,591.6
826.0,589.7
837.1,587.8
848.3,585.9
860.6,583.8
871.6,581.8
882.8,579.9
894.0,578.0
904.0,576.3
915.2,574.4
925.1,572.6
935.1,570.8
945.2,569.1
956.3,567.2
966.2,565.3
976.3,563.3
987.4,561.3
997.4,559.4
1008.5,557.4
1019.7,555.2
1030.7,552.8
1041.8,550.7
1053.0,548.3
1062.9,546.3
1074.0,544.1
1084.0,542.0
1095.2,540.0
1105.1,538.0
1116.2,535.9
1126.2,533.9
1137.3,531.8
1148.5,529.8
1159.6,527.6
1170.7,525.6
1181.8,523.6
1192.9,521.5
1204.1,519.3
1216.3,517.1
1227.4,515.0
1238.5,512.8
1250.8,510.6
1262.0,508.5
1274.1,506.0
1285.2,503.3
1297.3,500.0
1309.4,495.9
1320.1,490.8
1330.8,484.7
1340.3,478.2
1349.8,471.1
1360.3,463.7
1369.7,456.1
1379.0,447.9
1388.4,439.5
1396.5,431.4
1404.7,423.3
1412.9,415.6
1420.1,408.5
1427.4,402.3
1431.4,397.7
1435.5,394.1
1437.5,392.0
1438.5,390.9
1438.5,390.6
1438.5,390.5
1438.5,390.6
1438.5,390.9
1438.5,391.0
1438.6,391.2
1438.6,391.4
1438.6,391.5
1438.5,391.1
1440.6,389.1
1442.4,385.7
1444.1,380.8
1447.0,375.0
1448.5,368.3
1449.9,360.5
1451.1,351.5
1451.2,341.5
1452.2,330.7
1452.2,319.9
1452.1,309.1
1452.1,298.2
1452.0,287.2
1451.9,276.1
1451.8,265.1
1451.8,253.9
1451.7,243.3
1451.7,233.1
1451.8,222.9
1451.8,213.0
1451.9,203.2
1452.0,194.1
1452.2,185.6
1453.7,177.9
1454.1,171.0
1454.5,164.7
1455.0,159.0
1455.6,154.3
1456.2,150.1
1455.9,146.7
1456.6,143.6
1457.5,140.9
1457.2,138.6
1458.1,136.4
1459.0,133.9
1459.7,130.5
1460.4,126.2
1462.1,121.7
1463.9,117.6
1467.0,114.4
1471.2,112.3
1476.7,111.2
1482.5,111.7
1488.2,113.1
1495.2,114.5
1503.2,115.5
1510.1,116.3
1518.1,116.7
1523.7,117.1
1529.5,117.6
1534.0,117.8
1538.4,117.5
1542.9,116.6
1546.1,115.3
1550.4,113.5
1554.8,111.7
1559.2,111.3
1562.7,112.5
1565.2,115.3
1565.7,119.5
1566.2,124.6
1565.7,130.3
1565.2,135.8
1564.6,140.6
1562.8,144.8
1561.0,148.2
1556.7,150.2
1552.2,150.5
1548.7,149.3
1545.1,147.5
1541.6,146.0
1537.0,145.8
1534.9,147.1
1531.8,149.8
1531.1,152.9
1531.4,156.2
1531.8,159.8
1531.2,163.9
1531.6,167.7
1530.9,171.6
1531.3,175.3
1531.6,178.6
1530.9,181.8
1531.2,184.7
1531.5,187.5
1530.7,190.4
1531.0,193.3
1530.2,196.0
1530.5,198.5
1530.7,201.0
1529.9,203.6
1530.1,205.7
1529.2,207.7
1529.4,209.1
1528.3,209.9
1527.3,210.3
1526.2,210.4
1525.1,210.6
1523.8,210.7
1523.8,210.7
1523.8,210.6
1523.8,210.6
1523.8,210.7
1523.8,210.7
1525.1,210.7
1525.1,210.7
1526.2,210.7
1526.2,210.7
1526.2,210.8
1526.2,210.8
1526.2,210.8
1526.2,210.8
1526.2,210.8
1526.2,211.0
1526.2,211.0
1526.2,211.0
1527.3,211.0
1527.3,211.0
1527.3,211.1
