x,y
0.0,0.0
5.5,5.6
12.2,12.3
19.8,19.4
27.1,27.0
35.3,34.7
44.4,42.8
54.5,51.6
64.6,61.4
74.8,71.4
85.9,80.8
96.9,91.1
108.2,101.5
120.1,112.0
132.7,122.6
145.2,133.6
158.0,145.0
170.6,156.8
183.2,169.2
196.1,181.8
209.0,194.8
221.8,208.2
234.8,221.7
247.7,235.4
261.0,249.2
274.3,263.1
287.6,277.1
300.8,291.7
316.0,308.0
330.4,323.1
344.9,337.7
358.6,352.6
372.6,367.8
386.5,383.1
400.5,398.6
414.7,414.0
429.3,429.2
443.8,444.3
458.2,459.5
472.5,474.8
487.1,490.0
501.8,505.3
516.8,520.4
531.5,536.0
546.5,551.9
561.9,567.8
577.1,584.4
592.3,601.7
607.2,619.1
622.8,635.7
637.3,653.2
651.1,671.4
663.8,690.1
676.2,709.2
688.2,728.4
699.7,748.4
710.9,768.6
723.1,788.6
734.4,809.3
745.4,830.6
756.5,852.1
766.7,874.3
775.5,896.7
783.2,919.8
789.5,943.1
794.5,966.8
798.6,990.6
801.6,1014.6
803.0,1038.9
803.3,1063.2
802.5,1087.5
800.4,1111.1
796.4,1134.8
791.7,1158.3
785.9,1181.0
779.1,1203.0
770.9,1224.3
761.4,1245.4
752.0,1265.7
742.4,1285.3
732.0,1305.2
721.9,1324.2
712.5,1342.8
703.2,1361.6
695.1,1380.5
688.1,1399.6
682.8,1419.1
678.9,1439.0
676.3,1459.0
675.6,1478.9
675.3,1498.9
676.6,1519.2
678.5,1539.4
681.1,1560.0
684.6,1580.0
688.4,1600.5
693.5,1620.1
699.8,1639.5
707.2,1657.9
716.0,1675.7
725.3,1692.8
734.9,1709.7
744.6,1726.0
754.2,1742.4
763.5,1758.4
772.7,1774.5
781.9,1790.2
790.6,1806.0
799.8,1821.3
808.7,1836.6
817.2,1851.9
825.7,1867.2
834.1,1882.4
842.6,1897.6
850.8,1912.5
859.3,1927.0
867.4,1941.5
875.1,1955.6
882.7,1969.6
890.4,1982.6
897.6,1995.5
904.6,2008.1
911.3,2020.4
917.9,2032.5
924.1,2044.2
930.1,2055.6
936.1,2066.8
942.0,2077.8
947.7,2089.0
953.2,2100.0
958.5,2111.7
963.7,2123.2
968.3,2135.1
972.6,2147.4
976.7,2159.8
980.6,2172.6
983.9,2185.7
986.8,2199.0
989.6,2212.0
992.0,2225.2
994.0,2238.2
996.1,2251.4
997.6,2264.5
999.1,2277.5
1001.1,2290.4
1002.5,2303.4
1005.0,2316.1
1006.9,2329.1
1009.2,2341.9
1011.7,2354.6
1014.4,2367.4
1017.4,2380.3
1020.7,2393.0
1024.1,2405.8
1027.9,2418.4
1031.5,2431.1
1034.5,2443.7
1038.0,2455.8
1041.1,2467.4
1043.7,2478.8
1046.4,2489.4
1048.5,2499.7
1050.5,2509.0
1052.6,2517.5
1054.2,2525.5
1055.8,2532.2
1056.5,2538.6
1055.1,2543.9
1050.1,2545.4
1045.3,2547.3
1039.0,2547.9
1031.6,2547.1
1023.7,2545.9
1015.6,2544.1
1007.4,2542.3
998.8,2540.7
989.4,2539.3
979.8,2537.9
970.3,2536.4
960.8,2535.0
950.8,2533.8
940.8,2532.2
930.5,2530.2
920.5,2528.7
910.1,2527.5
898.7,2525.4
885.7,2517.8
877.7,2510.4
868.3,2503.7
858.7,2496.2
848.5,2488.9
838.1,2480.8
827.1,2472.5
816.9,2463.2
806.7,2453.9
796.6,2444.6
786.1,2435.1
776.8,2425.1
766.7,2413.7
758.0,2403.4
748.8,2393.8
738.5,2385.0
727.7,2377.1
716.4,2370.3
704.2,2364.0
692.2,2357.4
679.2,2351.6
666.9,2345.3
654.4,2339.4
643.1,2333.2
632.2,2327.4
622.0,2321.6
611.7,2315.8
602.4,2308.5
593.0,2300.1
583.9,2292.5
575.5,2283.2
566.7,2272.4
558.3,2262.0
549.5,2251.5
540.3,2240.6
530.4,2230.0
519.8,2219.5
508.7,2208.6
497.1,2197.3
485.5,2185.7
473.3,2174.8
461.3,2163.6
448.6,2152.1
435.5,2139.8
421.3,2127.6
406.9,2115.3
391.9,2102.7
376.4,2089.9
360.4,2077.5
344.3,2064.9
327.6,2052.5
311.5,2040.0
