x,y
0.0,0.0
-7.9,-16.8
-16.3,-34.3
-25.0,-52.0
-34.1,-70.8
-42.5,-90.0
-51.8,-108.9
-62.1,-127.9
-72.3,-147.3
-82.1,-166.8
-92.4,-186.1
-102.3,-206.1
-111.4,-226.2
-120.1,-245.8
-128.7,-265.6
-136.8,-285.3
-145.3,-304.4
-152.4,-323.9
-160.3,-343.0
-166.9,-362.7
-172.8,-382.6
-178.7,-402.3
-185.0,-421.7
-190.5,-441.3
-196.0,-460.8
-201.2,-480.1
-205.1,-499.3
-208.9,-517.7
-212.8,-535.9
-216.0,-553.6
-219.1,-570.6
-222.7,-587.2
-228.3,-602.9
-237.3,-616.1
-247.2,-629.9
-257.1,-644.1
-267.5,-658.4
-276.9,-672.8
-286.5,-686.8
-295.1,-701.2
-302.5,-716.1
-308.1,-731.9
-313.1,-748.0
-317.4,-764.9
-321.7,-781.7
-327.3,-798.2
-332.8,-815.1
-339.4,-831.5
-346.0,-847.6
-352.9,-862.6
-359.7,-876.5
-366.9,-890.0
-375.2,-902.3
-383.0,-914.0
-392.7,-924.5
-403.6,-934.3
-416.1,-943.2
-428.5,-952.4
-440.7,-961.7
-452.4,-970.2
-462.8,-978.0
-472.8,-985.2
-481.1,-991.3
-488.1,-996.2
-494.0,-999.4
-500.2,-1001.2
-505.4,-1002.9
-511.1,-1004.3
-516.0,-1007.6
-518.1,-1013.9
-518.1,-1021.4
-514.9,-1030.2
-509.3,-1040.0
-503.4,-1047.3
-497.5,-1053.3
-491.0,-1058.9
-484.1,-1064.6
-477.1,-1071.0
-469.7,-1077.8
-461.5,-1084.5
-451.6,-1089.8
-442.6,-1094.1
-432.1,-1098.2
-421.1,-1102.4
-409.2,-1106.4
-396.5,-1110.5
-383.4,-1114.4
-370.2,-1118.0
-356.1,-1121.6
-342.1,-1124.9
-328.0,-1128.1
-313.0,-1131.2
-297.9,-1133.6
-283.0,-1136.2
-267.6,-1139.3
-252.6,-1141.5
-237.5,-1143.6
-222.6,-1145.4
-207.0,-1146.9
-192.1,-1148.4
-176.9,-1149.7
-161.7,-1150.8
-146.9,-1152.0
-132.3,-1153.4
-118.3,-1154.4
-105.2,-1155.6
-91.7,-1156.8
-78.8,-1157.9
-65.8,-1159.0
-53.5,-1160.1
-41.1,-1161.2
-29.4,-1162.1
-19.2,-1162.8
-9.6,-1163.6
-2.5,-1164.0
4.4,-1163.7
10.7,-1162.2
17.6,-1159.8
25.0,-1157.1
32.8,-1155.7
41.0,-1156.5
48.0,-1159.7
52.8,-1166.1
55.3,-1174.1
55.3,-1182.5
53.0,-1191.1
48.0,-1198.7
41.6,-1205.2
35.0,-1211.0
29.0,-1217.2
23.6,-1224.6
19.3,-1233.0
13.7,-1241.4
6.4,-1248.7
-1.8,-1255.3
-9.5,-1262.8
-16.4,-1271.1
-22.1,-1280.8
-26.6,-1290.9
-30.7,-1302.0
-34.4,-1313.7
-37.7,-1326.4
-41.3,-1339.5
-44.8,-1352.9
-48.5,-1366.3
-52.9,-1379.6
-57.8,-1392.9
-63.4,-1405.8
-69.5,-1418.4
-77.0,-1430.3
-85.3,-1441.3
-93.2,-1451.9
-101.2,-1461.7
-109.0,-1470.8
-116.3,-1478.1
-121.9,-1483.9
-125.5,-1488.4
-126.6,-1492.7
-125.1,-1496.5
-121.3,-1499.0
-116.7,-1500.4
-110.7,-1501.2
-105.0,-1502.0
-98.9,-1504.0
-94.4,-1507.1
-92.1,-1512.1
-92.9,-1518.0
-94.5,-1524.5
-97.0,-1531.3
-99.2,-1539.0
-101.4,-1547.2
-104.0,-1555.3
-106.2,-1563.6
-109.0,-1572.4
-111.7,-1581.1
-115.0,-1589.9
-119.5,-1597.9
-124.4,-1604.3
-131.4,-1609.4
-139.9,-1612.1
-149.7,-1614.3
-160.0,-1616.6
-170.0,-1618.9
-180.6,-1621.4
-190.6,-1623.9
-201.3,-1626.4
-211.1,-1629.0
-220.7,-1631.9
-229.1,-1635.5
-236.2,-1640.0
-241.8,-1645.9
-244.5,-1653.3
-245.6,-1661.2
-246.5,-1669.6
-247.0,-1678.5
-247.5,-1687.5
-249.0,-1696.2
-249.6,-1703.5
-250.6,-1710.0
-250.9,-1716.3
-251.8,-1723.1
-252.6,-1731.1
-253.5,-1739.8
-254.1,-1749.2
-254.2,-1759.1
-253.3,-1769.0
-253.2,-1778.6
-252.4,-1787.6
-252.0,-1795.7
-251.5,-1802.5
-251.1,-1808.1
-250.2,-1813.4
-249.9,-1819.3
-249.5,-1826.0
-248.6,-1833.0
-247.6,-1839.6
-246.6,-1845.8
-245.3,-1852.1
-243.5,-1857.8
-241.3,-1863.5
-238.7,-1867.9
-234.4,-1871.6
-228.6,-1874.5
-222.3,-1876.6
-214.5,-1878.5
-206.7,-1880.2
-198.1,-1881.8
-189.5,-1883.4
-181.4,-1884.7
-174.4,-1885.6
-167.0,-1886.4
-160.5,-1887.0
-154.3,-1887.5
-147.6,-1888.0
-139.7,-1888.8
-131.8,-1889.6
-124.8,-1890.4
-117.1,-1891.2
-109.8,-1891.9
-102.7,-1892.5
-97.0,-1893.8
-92.9,-1897.0
-90.1,-1901.4
-88.9,-1906.0
-88.1,-1910.9
-87.3,-1915.8
-86.4,-1920.1
-85.5,-1924.3
-84.9,-1928.4
-84.9,-1932.8
-86.2,-1937.0
-89.0,-1941.3
-92.6,-1944.9
-96.9,-1947.5
-101.5,-1949.1
-104.9,-1950.4
-107.9,-1951.3
-110.7,-1952.4
-112.4,-1954.0
-114.3,-1956.5
-114.4,-1960.0
-113.6,-1964.1
-112.0,-1968.3
-109.5,-1972.5
-107.5,-1976.8
-105.5,-1981.2
-103.1,-1985.5
-101.2,-1989.8
-98.9,-1994.2
-97.5,-1998.4
-95.9,-2002.7
-94.0,-2007.7
-92.7,-2012.8
-90.8,-2018.2
-88.9,-2023.6
-87.0,-2029.0
-84.9,-2034.2
-83.4,-2039.2
-83.6,-2043.9
-85.1,-2047.6
-87.5,-2049.6
-89.6,-2050.5
-91.5,-2050.8
-91.8,-2050.8
-91.8,-2050.8
-91.8,-2050.8
-91.8,-2050.8
-91.8,-2050.8
-91.8,-2050.6
-91.8,-2050.6
-91.8,-2050.5
-91.8,-2050.5
-91.8,-2050.5
-91.8,-2050.5
-91.8,-2050.5
-92.2,-2050.5
-92.2,-2050.3
-91.7,-2050.3
-91.7,-2050.3
-91.7,-2050.3
-91.5,-2050.1
-90.9,-2050.0
-90.0,-2049.7
-89.2,-2049.3
-88.1,-2049.0
-87.4,-2049.0
-87.0,-2049.0
-87.4,-2048.9
-88.1,-2048.4
-89.4,-2046.8
-91.4,-2043.8
-92.9,-2040.2
-94.0,-2035.9
-94.9,-2030.9
-95.6,-2024.9
-96.7,-2018.4
-97.6,-2011.6
-98.9,-2004.6
-100.9,-1997.8
-102.7,-1991.1
-105.7,-1984.8
-108.8,-1979.5
-111.1,-1974.9
-112.6,-1971.4
-113.8,-1968.4
-114.7,-1964.8
-115.6,-1960.2
-116.7,-1954.6
-118.2,-1948.3
-119.4,-1942.1
-119.8,-1936.1
-120.0,-1929.8
-119.6,-1923.5
-118.7,-1917.1
-118.1,-1911.2
-117.8,-1905.9
-117.8,-1901.6
-118.2,-1898.5
-119.4,-1896.7
-119.7,-1895.6
-120.8,-1894.7
-122.6,-1893.3
-126.0,-1892.3
-130.8,-1891.7
-137.1,-1891.2
-143.9,-1890.7
-151.2,-1890.0
-158.1,-1889.5
-164.3,-1888.9
-170.8,-1887.9
-178.1,-1886.7
-185.6,-1885.2
-194.2,-1883.7
-202.7,-1882.0
-212.1,-1880.3
-221.2,-1878.7
-230.1,-1877.1
-237.6,-1875.3
-243.9,-1872.6
-248.4,-1868.3
-250.1,-1862.4
-249.8,-1856.1
-248.8,-1849.4
-248.1,-1842.0
-248.6,-1834.3
-248.7,-1826.7
-249.0,-1819.2
-249.5,-1812.6
-249.8,-1806.6
-250.6,-1800.6
-251.0,-1794.7
-251.5,-1788.7
-251.8,-1783.5
-252.3,-1779.7
-252.2,-1777.8
-252.1,-1776.5
-252.0,-1775.0
-251.5,-1772.7
-251.3,-1769.3
-250.8,-1765.3
-251.2,-1760.8
-251.8,-1755.4
-252.1,-1748.9
-251.7,-1741.8
-251.3,-1734.4
-250.9,-1727.2
-250.2,-1719.8
-249.3,-1712.6
-248.5,-1705.8
-247.7,-1699.1
-246.6,-1692.0
-245.6,-1684.8
-244.4,-1677.6
-243.5,-1670.5
-243.5,-1663.6
-244.0,-1656.8
-243.1,-1650.3
-241.1,-1643.8
-237.9,-1637.6
-232.8,-1632.8
-226.2,-1629.0
-218.7,-1626.6
-211.3,-1624.5
-203.3,-1622.5
-196.0,-1620.5
-188.3,-1618.4
-182.9,-1616.9
-180.4,-1616.0
-179.3,-1615.7
-179.0,-1615.4
-178.1,-1615.3
-175.9,-1614.8
-172.0,-1614.1
-168.2,-1613.2
-163.4,-1612.1
-159.0,-1610.4
-152.5,-1608.0
-146.1,-1606.2
-139.8,-1604.2
-133.2,-1601.8
-127.7,-1598.6
-122.5,-1593.8
-118.1,-1587.5
-114.8,-1579.7
-111.5,-1571.4
-109.1,-1562.7
-106.5,-1554.2
-104.5,-1546.0
-102.5,-1538.3
-100.2,-1531.2
-98.7,-1524.8
-97.6,-1519.4
-97.3,-1514.7
-97.9,-1510.9
-98.9,-1507.9
-101.5,-1505.4
-104.8,-1503.3
-109.4,-1501.4
-114.9,-1500.1
-120.9,-1498.9
-125.9,-1497.3
-129.5,-1494.5
-131.6,-1490.2
-130.2,-1485.1
-127.0,-1479.8
-122.4,-1474.3
-116.5,-1469.0
-110.6,-1463.6
-104.7,-1457.6
-98.9,-1451.1
-93.2,-1444.0
-88.0,-1436.2
-83.0,-1428.1
-77.5,-1419.2
-72.9,-1409.8
-67.4,-1399.8
-62.1,-1389.4
-57.5,-1378.5
-53.5,-1367.5
-49.8,-1355.8
-46.5,-1344.2
-43.3,-1332.4
-40.7,-1320.9
-37.2,-1309.4
-34.5,-1298.3
-31.3,-1287.4
-27.2,-1277.0
-22.3,-1267.2
-15.6,-1258.3
