x,y
0.0,0.0
-1.2,3.0
-4.3,5.0
-8.6,4.3
-15.0,4.4
-22.7,4.7
-31.2,5.0
-40.3,5.6
-49.5,5.9
-58.8,6.2
-67.6,6.4
-75.4,6.6
-83.2,6.9
-91.4,7.2
-101.0,7.7
-111.3,8.1
-122.4,8.6
-133.3,9.1
-144.2,9.7
-155.4,10.2
-166.6,10.1
-177.2,9.9
-186.3,9.9
-194.8,9.9
-203.9,10.2
-213.8,10.4
-224.4,11.0
-235.4,11.7
-246.8,12.6
-257.9,13.3
-268.8,14.1
-278.0,14.4
-287.1,15.0
-296.4,15.2
-305.9,14.7
-315.7,14.4
-326.8,14.5
-338.4,14.7
-350.1,15.2
-362.3,15.6
-373.7,15.6
-384.0,16.0
-394.0,16.7
-403.6,16.9
-414.4,17.5
-425.5,18.0
-436.3,18.3
-447.3,19.0
-457.0,19.2
-466.1,19.2
-475.2,19.7
-484.8,20.5
-494.2,21.0
-504.2,21.9
-514.5,22.1
-524.6,22.5
-533.9,22.1
-542.6,22.0
-551.3,22.1
-560.2,22.1
-568.4,22.2
-575.8,22.8
-581.8,23.2
-586.7,23.1
-592.2,22.4
-597.4,20.1
-602.8,16.0
-608.2,10.1
-614.0,3.4
-620.1,-3.7
-626.6,-11.1
-632.7,-19.3
-639.5,-27.6
-647.0,-36.3
-654.6,-45.1
-662.1,-53.9
-669.4,-62.6
-676.5,-70.9
-683.1,-78.9
-689.3,-86.3
-695.3,-93.2
-701.0,-99.6
-706.3,-105.2
-709.9,-110.1
-713.1,-113.3
-715.6,-115.5
-716.9,-116.9
-717.4,-117.8
-718.3,-118.5
-719.8,-119.3
-722.8,-118.8
-727.1,-116.7
-731.2,-113.4
-735.9,-109.6
-740.5,-104.8
-745.0,-99.6
-750.8,-93.5
-755.0,-87.7
-759.4,-81.9
-763.1,-76.5
-767.4,-71.6
-770.7,-67.9
-773.6,-65.3
-775.4,-64.0
-776.3,-63.4
-777.5,-63.2
-779.3,-63.1
-782.0,-63.6
-786.0,-65.4
-789.9,-69.0
-794.3,-72.8
-799.6,-76.7
-805.8,-81.7
-812.5,-87.1
-818.9,-93.1
-826.3,-99.1
-834.3,-105.3
-842.5,-111.6
-850.2,-118.0
-858.2,-124.1
-865.6,-130.2
-872.8,-136.4
-880.2,-142.5
-887.6,-148.0
-894.2,-153.8
-900.5,-159.5
-906.3,-165.2
-911.6,-170.3
-916.5,-174.2
-920.6,-177.1
-923.2,-179.2
-925.2,-180.7
-926.1,-181.4
-926.5,-181.6
-926.5,-181.5
-926.4,-181.4
-926.8,-180.9
-926.7,-180.8
-926.7,-180.8
-926.7,-180.8
-926.6,-180.7
-926.6,-180.6
-926.5,-180.5
-926.4,-180.3
-926.4,-180.3
-926.4,-180.2
-926.3,-180.1
-926.2,-180.0
-926.3,-180.1
-927.3,-180.2
-928.9,-181.3
-931.4,-183.8
-935.0,-186.6
-939.1,-190.1
-944.2,-194.3
-949.2,-199.9
-954.6,-206.8
-960.2,-214.0
-965.4,-221.4
-971.2,-228.8
-977.0,-236.2
-983.1,-243.4
-988.8,-251.1
-994.3,-259.2
-1000.6,-267.0
-1006.8,-274.8
-1013.5,-282.5
-1019.9,-290.5
-1026.5,-298.3
-1033.1,-306.4
-1039.8,-314.5
-1046.3,-322.4
-1052.5,-330.4
-1058.7,-338.1
-1065.4,-345.8
-1071.7,-353.5
-1077.9,-361.5
-1084.7,-369.4
-1090.8,-377.9
-1097.0,-386.4
-1103.9,-394.3
-1110.1,-402.2
-1116.0,-409.4
-1121.9,-415.2
-1127.4,-420.8
-1132.5,-426.0
-1135.9,-430.1
-1139.3,-433.2
-1141.1,-434.6
-1142.0,-434.8
-1142.7,-434.9
-1143.4,-435.0
-1144.1,-435.6
-1146.0,-435.1
-1149.1,-432.5
-1152.8,-428.4
-1155.9,-423.5
-1159.8,-417.6
-1165.5,-410.6
-1171.4,-403.3
-1176.9,-395.7
-1182.3,-387.8
-1187.8,-379.3
-1193.5,-370.2
-1199.2,-360.7
-1205.7,-351.1
-1211.5,-341.5
-1217.6,-331.8
-1223.9,-321.3
