x,y
0.0,0.0
-8.7,15.1
-17.3,30.2
-25.6,44.6
-33.6,58.5
-41.4,71.6
-48.8,84.9
-55.8,97.5
-62.5,109.0
-68.9,120.8
-75.2,132.1
-81.7,143.9
-88.1,157.2
-95.0,170.1
-101.8,184.0
-108.9,197.9
-115.9,210.8
-123.0,224.0
-130.6,236.1
-138.1,248.1
-146.3,259.4
-156.0,270.1
-167.3,279.9
-180.1,288.7
-195.1,294.6
-211.1,300.3
-228.2,305.2
-246.0,309.5
-264.1,314.6
-282.7,319.5
-301.4,324.9
-320.8,330.2
-340.2,336.3
-359.5,342.7
-377.7,349.9
-393.9,358.3
-408.3,367.3
-422.1,376.5
-435.8,386.2
-449.9,396.0
-464.3,406.3
-478.9,417.2
-493.6,428.1
-508.4,439.7
-523.1,451.1
-537.0,463.6
-550.7,475.9
-564.3,488.4
-577.7,501.4
-591.6,514.1
-605.4,528.2
-619.7,542.0
-634.3,556.9
-650.0,571.6
-665.6,586.9
-681.6,602.1
-697.5,617.8
-713.4,633.5
-729.6,648.5
-745.8,664.1
-762.3,679.5
-778.6,695.0
-795.2,709.9
-811.8,724.9
-828.2,739.7
-844.6,754.2
-861.0,767.7
-876.8,780.5
-892.3,792.7
-907.0,804.2
-921.2,815.2
-935.1,825.1
-948.8,834.7
-962.2,844.2
-975.3,853.1
-987.8,861.8
-1000.1,869.6
-1012.5,876.7
-1024.7,883.4
-1036.7,890.2
-1048.9,896.2
-1060.4,902.6
-1071.2,909.8
-1080.9,916.9
-1089.8,925.0
-1097.9,933.9
-1105.7,943.4
-1113.5,953.4
-1121.6,963.5
-1129.6,974.2
-1137.8,984.4
-1146.1,995.6
-1154.4,1006.2
-1162.6,1016.8
-1171.4,1026.9
-1181.2,1035.5
-1191.7,1043.3
-1202.7,1050.4
-1214.1,1057.3
-1225.1,1064.6
-1235.9,1071.9
-1246.2,1080.3
-1254.2,1087.6
-1261.4,1095.5
-1268.4,1102.0
-1275.2,1107.5
-1282.1,1113.5
-1289.1,1119.9
-1296.0,1126.4
-1301.9,1133.3
-1308.4,1140.0
-1315.1,1147.3
-1322.0,1155.1
-1328.5,1162.3
-1334.7,1169.9
-1340.3,1177.6
-1345.2,1186.1
-1349.6,1194.2
-1356.1,1204.7
-1361.3,1217.5
-1364.6,1229.9
-1368.5,1241.6
-1371.4,1253.7
-1374.4,1263.9
-1377.6,1273.4
-1380.4,1282.5
-1382.0,1289.1
-1383.3,1294.2
-1384.8,1299.4
-1385.9,1304.1
-1386.6,1306.6
-1386.9,1307.6
-1387.1,1308.6
-1387.6,1309.7
-1387.9,1311.7
-1388.2,1313.5
-1387.8,1313.3
-1387.4,1312.8
-1387.4,1312.8
-1387.5,1312.4
-1387.5,1312.1
-1387.7,1311.6
-1387.9,1311.0
-1387.8,1311.0
-1387.8,1310.7
-1387.9,1310.3
-1387.8,1310.2
-1387.8,1310.2
-1387.8,1309.8
-1387.7,1309.7
-1387.7,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.7,1309.3
-1387.7,1309.3
-1387.8,1308.9
-1387.8,1308.9
-1387.7,1308.8
-1387.8,1308.6
-1387.8,1308.6
-1387.6,1308.8
-1387.6,1308.8
-1387.6,1308.8
-1387.5,1309.2
-1387.4,1309.6
-1387.4,1309.6
-1387.4,1309.6
-1387.5,1309.7
-1387.5,1309.7
-1387.5,1309.7
-1387.5,1309.7
-1387.5,1309.7
-1387.5,1309.7
-1387.5,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.5,1309.7
-1387.5,1309.7
-1387.6,1309.7
-1387.6,1309.7
-1387.7,1309.7
-1387.3,1311.4
-1386.7,1312.9
-1385.8,1314.5
-1385.2,1315.2
-1384.8,1315.8
-1384.2,1316.1
-1383.3,1316.3
-1381.4,1316.8
-1378.3,1316.8
-1373.2,1316.4
-1366.7,1316.5
-1358.8,1315.7
-1348.9,1315.5
-1337.8,1314.8
-1325.9,1313.8
-1312.9,1312.7
-1299.0,1311.4
-1284.5,1310.4
-1269.9,1309.0
-1255.2,1307.6
-1240.6,1305.9
-1225.7,1304.8
-1210.9,1303.5
-1196.2,1302.9
-1181.5,1302.5
-1167.2,1301.9
-1153.2,1302.0
-1139.4,1302.0
-1125.6,1302.9
-1111.9,1303.6
-1098.3,1304.3
-1084.8,1305.0
-1071.6,1305.3
-1058.7,1305.5
-1045.7,1306.1
-1033.2,1306.3
-1020.9,1306.3
-1009.1,1306.5
-998.5,1306.0
-989.1,1305.8
-980.9,1305.4
-973.6,1305.3
-967.6,1304.4
-962.5,1303.8
-958.3,1303.3
-954.8,1303.2
-952.4,1302.5
-950.8,1302.3
-949.8,1302.4
-949.6,1302.3
-949.7,1302.3
-949.8,1302.4
-949.9,1302.4
-950.0,1302.5
-950.1,1302.5
-950.3,1302.6
-950.3,1302.6
-950.5,1302.6
-950.5,1302.7
-950.7,1302.7
-950.6,1303.1
-950.7,1303.1
-950.7,1303.1
-950.8,1303.2
-951.0,1303.3
-951.0,1303.3
-951.0,1303.3
