x,y
0.0,0.0
13.1,-5.1
26.6,-10.3
39.9,-15.6
52.9,-21.2
66.1,-26.6
79.1,-31.5
91.7,-36.7
104.5,-41.5
117.0,-46.8
129.9,-51.4
142.8,-56.3
155.5,-61.8
168.6,-66.9
181.5,-71.9
194.7,-76.7
207.8,-81.2
220.7,-85.6
232.8,-90.6
245.0,-94.9
256.9,-99.3
269.0,-103.8
280.4,-107.8
291.5,-112.3
302.5,-117.0
313.2,-122.2
323.4,-127.8
333.5,-133.7
343.4,-140.6
352.7,-147.7
361.5,-155.8
369.4,-164.1
376.4,-174.7
382.0,-183.7
387.2,-194.4
391.8,-205.2
396.3,-214.6
400.0,-223.1
404.7,-230.1
410.2,-236.6
416.3,-241.0
421.6,-243.9
426.4,-246.3
430.9,-247.3
435.1,-246.4
438.7,-242.8
442.1,-237.7
446.5,-229.8
450.6,-220.6
456.2,-210.7
461.1,-203.0
466.7,-192.9
474.3,-180.6
482.8,-166.7
490.9,-152.9
498.6,-136.9
505.5,-123.4
511.7,-111.5
516.8,-99.2
520.8,-87.7
524.5,-76.0
528.6,-63.5
533.9,-50.4
539.2,-37.6
544.8,-24.6
550.7,-11.5
556.6,2.4
562.6,15.3
568.6,27.7
575.2,39.8
582.6,50.7
590.6,61.6
599.7,72.0
609.4,82.7
618.8,92.6
628.2,102.9
637.6,113.1
646.8,122.9
655.9,133.0
664.2,142.8
672.3,152.3
680.6,161.2
688.8,169.1
696.9,176.4
704.2,183.2
710.6,189.2
714.7,193.3
716.7,195.5
717.5,196.7
717.9,197.0
718.0,196.9
719.0,197.4
721.5,197.6
725.8,197.0
730.7,193.7
736.0,188.6
742.2,182.8
749.6,175.7
757.8,167.6
766.7,159.8
775.9,151.0
785.9,141.8
796.4,132.4
806.9,123.0
817.0,114.0
827.1,105.3
836.9,97.3
846.2,89.5
854.6,82.6
861.7,76.7
867.2,72.0
871.0,67.6
873.2,63.5
873.2,59.2
871.3,56.4
869.3,53.9
866.2,51.3
862.4,49.7
859.3,49.4
854.5,47.4
849.8,45.9
847.7,45.0
846.1,43.7
845.4,43.8
844.9,43.5
844.4,42.9
844.0,42.6
843.7,42.4
843.3,42.6
843.0,42.7
842.7,43.7
842.1,44.0
840.6,43.3
839.9,44.3
838.7,45.2
836.7,46.1
835.3,48.6
834.6,51.4
836.2,55.4
838.1,59.2
839.8,62.2
841.2,64.7
842.1,67.7
841.6,70.7
839.9,74.5
836.6,78.4
832.1,82.8
826.1,88.3
819.0,94.6
811.5,101.7
803.6,108.8
795.2,116.7
786.2,125.3
776.9,133.6
767.7,142.6
758.9,151.1
750.1,159.2
742.1,166.9
734.9,174.1
728.6,179.6
723.4,184.8
718.7,188.2
715.0,190.0
711.7,190.4
708.3,188.8
704.2,185.3
699.6,181.3
693.7,176.3
687.4,171.3
681.0,165.8
674.0,159.2
667.0,152.1
659.7,144.2
652.7,135.7
645.6,127.0
638.1,118.5
630.4,110.1
622.3,101.2
614.2,92.0
606.8,84.2
598.9,75.1
591.7,67.6
584.6,60.1
578.1,52.4
572.3,44.0
566.8,34.8
561.6,25.8
556.5,15.9
551.6,5.8
546.5,-4.6
541.1,-15.9
536.0,-26.8
531.1,-37.6
526.7,-47.7
522.4,-57.5
518.9,-67.7
516.5,-78.2
514.1,-88.3
511.2,-98.9
507.6,-109.0
503.1,-119.4
498.0,-129.4
492.7,-139.3
487.1,-149.0
481.6,-158.7
475.7,-168.7
470.0,-178.5
464.3,-188.4
459.0,-198.0
453.6,-207.7
448.9,-215.9
445.5,-223.0
442.9,-228.4
440.8,-233.2
439.5,-237.2
438.5,-240.4
437.9,-242.6
437.7,-243.0
437.7,-243.0
436.9,-243.8
435.2,-244.6
432.6,-245.4
429.9,-244.8
426.1,-244.0
421.9,-242.4
417.4,-239.6
412.8,-237.5
408.8,-235.0
405.1,-232.8
401.8,-229.8
398.4,-226.2
395.2,-221.2
391.8,-215.5
388.4,-208.4
384.9,-201.0
381.2,-192.9
