x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,-0.5
-0.5,-0.9
-0.7,-1.3
-0.9,-1.7
-1.1,-2.0
-0.5,-3.2
-1.0,-4.2
-0.3,-5.4
1.4,-6.9
2.5,-7.1
4.9,-7.3
5.6,-5.9
6.4,-4.5
7.1,-3.3
6.6,-1.8
6.9,-1.2
7.0,-1.1
6.0,-0.6
6.0,-0.6
5.9,-0.7
5.8,-0.8
5.8,-0.9
5.7,-1.0
5.7,-1.1
5.7,-1.0
5.9,-0.7
6.1,-0.4
6.4,0.1
6.7,0.7
7.0,1.4
7.7,2.6
7.6,4.8
8.4,6.3
9.2,7.9
9.1,10.3
9.0,12.4
9.7,13.7
10.2,14.5
10.5,15.0
10.1,16.5
10.0,18.8
7.9,22.2
4.7,25.7
-0.6,29.9
-7.0,34.7
-14.1,40.5
-22.1,47.2
-30.0,54.0
-39.9,61.9
-49.6,70.1
-60.4,78.7
-70.2,86.7
-80.0,94.7
-90.9,103.3
-100.5,111.5
-111.2,120.4
-120.9,128.7
-130.7,136.7
-139.6,144.1
-148.3,151.6
-157.1,159.2
-165.8,166.9
-175.4,175.3
-184.1,183.0
-192.8,190.6
-202.5,198.8
-211.2,206.6
-219.9,214.5
-228.4,222.3
-237.2,229.8
-245.1,236.6
-254.0,243.9
-261.9,250.7
-269.9,257.5
-277.7,264.2
-285.7,271.0
-293.4,277.9
-301.1,285.1
-309.8,292.8
-319.7,300.7
-331.5,309.8
-343.0,319.5
-354.5,329.3
-365.9,339.2
-377.3,349.1
-389.5,359.9
-402.7,371.4
-415.8,383.0
-428.9,394.6
-442.0,406.4
-454.9,418.1
-467.0,429.2
-478.1,439.7
-489.3,450.0
-500.6,460.1
-512.0,470.4
-523.2,480.6
-534.4,490.9
-545.6,501.1
-557.0,511.2
-567.3,520.5
-579.9,530.8
-591.4,540.4
-603.1,549.8
-615.0,558.7
-626.0,567.1
-637.9,575.9
-649.9,584.7
-661.0,592.8
-673.0,601.6
-685.0,610.3
-696.9,619.2
-709.0,627.8
-722.1,637.1
-735.0,646.6
-747.9,656.1
-760.8,665.6
-773.4,675.6
-786.2,685.6
-799.0,695.3
-812.8,705.6
-825.5,715.4
-837.2,724.7
-849.0,733.8
-860.8,743.0
-872.7,752.1
