x,y
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
-1.1,0.0
-2.3,-0.3
-4.9,-1.1
-8.8,-2.5
-13.8,-3.6
-18.5,-3.9
-21.8,-3.3
-25.6,0.0
-26.3,5.5
-26.4,13.4
-25.4,21.1
-25.7,28.1
-26.7,32.6
-27.3,34.5
-27.2,34.8
-27.3,34.6
-27.3,34.4
-26.3,33.9
-26.4,33.7
-26.5,33.5
-26.5,33.2
-26.6,33.1
-26.6,33.1
-26.4,33.6
-28.4,34.6
-31.6,35.5
-37.4,36.2
-43.1,36.3
-49.1,35.8
-54.1,34.7
-61.3,34.2
-69.7,33.4
-79.1,33.1
-86.5,32.2
-93.7,31.7
-98.6,30.5
-103.6,29.3
-107.5,28.0
-112.4,27.1
-117.5,26.0
-121.4,24.5
-125.2,23.2
-127.8,22.1
-129.1,21.6
-130.2,21.8
-130.2,21.9
-130.2,22.0
-130.1,22.1
-130.1,22.1
-130.1,22.1
-130.2,21.9
-130.3,21.6
-130.3,21.5
-130.3,21.5
-130.3,21.5
-130.3,21.6
-130.3,21.6
-130.3,21.5
-131.6,21.1
-133.1,20.1
-135.7,19.2
-137.1,18.4
-138.3,18.2
-138.4,17.9
-139.6,17.9
-139.7,17.4
-140.6,18.2
-141.6,18.7
-141.6,18.9
-141.5,19.3
-141.3,19.7
-142.4,20.0
-142.5,19.8
-142.5,19.7
-143.5,20.1
-143.4,20.5
-143.4,20.6
-143.3,20.8
-143.3,21.0
-143.3,21.0
-144.5,20.9
-145.9,20.1
-148.5,19.0
-151.3,17.3
-154.2,15.5
-156.8,14.5
-160.1,15.4
-161.6,17.9
-163.8,22.3
-164.9,26.8
-167.8,33.0
-169.4,39.8
-173.1,47.0
-175.8,54.0
-178.4,61.3
-181.9,69.3
-185.3,77.8
-188.6,86.9
-192.9,96.2
-196.2,104.8
-199.7,113.3
-203.3,121.0
-206.1,127.6
-209.2,133.2
-211.5,137.3
-213.0,140.1
-213.6,142.0
-214.2,143.9
-213.8,145.3
-212.4,146.2
-211.9,148.1
-208.9,150.1
-204.7,152.4
-201.6,155.3
-197.5,157.4
