x,y
0.0,0.0
0.0,0.0
1.1,8.6
0.9,9.1
0.0,8.2
0.9,9.0
1.0,8.7
1.2,8.1
0.6,10.1
-0.2,13.1
-2.3,16.2
-2.9,18.4
-4.3,19.2
-4.4,19.5
-4.4,19.5
-4.4,19.7
-4.5,19.8
-4.5,20.1
-4.5,20.2
-4.6,20.3
-4.6,20.3
-5.7,20.2
-5.7,20.2
-5.8,20.3
-5.8,20.4
-5.8,20.4
-5.8,20.5
-5.8,20.5
-5.8,20.6
-5.8,20.6
-5.9,20.7
-5.9,20.7
-5.9,20.8
-5.9,20.8
-5.9,20.9
-5.9,20.9
-5.9,20.9
-5.9,20.9
-7.0,20.7
-4.5,20.1
-3.3,19.7
-2.0,19.3
-1.9,18.8
-0.7,18.8
-0.6,18.6
0.5,18.6
0.6,18.4
0.6,18.2
0.6,18.2
0.6,18.1
0.7,18.1
0.7,18.1
0.7,17.9
0.7,17.9
0.7,17.8
0.8,17.7
1.9,17.9
1.9,17.8
1.9,17.7
2.0,17.6
2.0,17.6
2.0,17.5
2.0,17.4
3.1,17.6
3.1,17.5
3.2,17.4
3.2,17.3
3.2,17.3
3.2,17.2
3.3,17.1
3.3,17.1
3.3,17.0
3.3,17.0
3.3,16.9
3.3,16.9
3.3,16.9
3.3,16.8
3.3,16.8
3.3,16.8
3.3,16.8
3.3,16.8
3.3,16.8
3.3,16.8
3.3,16.8
3.3,16.8
3.4,16.7
4.5,17.0
4.5,17.0
4.5,17.0
4.5,17.0
4.5,17.0
4.4,17.1
4.2,17.9
2.5,19.8
1.5,23.4
-0.8,27.3
-3.0,31.0
-4.1,34.9
-6.3,38.5
-8.4,41.8
-10.6,45.1
-11.7,48.9
-11.7,53.1
-10.5,57.0
-7.9,60.6
-4.3,64.2
0.5,67.7
6.3,71.8
13.3,76.4
20.1,81.1
25.9,85.4
32.7,90.2
40.5,95.5
48.3,101.1
56.1,106.8
64.8,113.1
72.5,118.9
81.3,125.0
88.0,130.2
94.9,134.8
99.7,138.3
102.4,141.0
105.4,143.2
107.3,144.4
110.3,146.1
115.4,148.7
121.3,152.5
128.1,157.5
135.9,163.3
144.5,169.7
153.2,176.4
163.0,183.4
172.7,190.4
181.4,196.8
189.2,202.2
195.1,206.4
197.9,208.5
198.9,209.3
198.9,209.3
198.8,209.4
199.8,210.0
199.7,210.3
199.7,210.4
200.5,211.6
200.4,211.9
201.2,213.1
201.0,214.0
201.8,215.3
202.6,216.6
202.3,217.4
203.2,218.3
203.0,218.9
203.9,219.9
203.8,220.3
203.7,220.6
204.8,221.1
204.8,221.2
204.8,221.2
204.8,221.1
202.8,219.7
203.0,219.1
202.1,218.1
201.2,217.3
201.3,216.8
200.4,216.0
200.5,215.5
200.7,215.1
199.7,214.3
199.8,214.1
199.9,213.8
200.9,214.1
201.9,214.8
204.9,216.7
208.8,219.3
212.6,222.2
216.3,225.4
223.2,230.4
229.9,235.5
237.7,241.1
245.5,246.5
254.5,251.8
263.5,257.2
272.7,262.4
282.9,267.3
293.4,272.0
303.8,276.5
313.1,280.6
324.7,285.4
334.0,289.5
343.6,293.0
351.1,295.6
357.6,297.2
363.1,298.6
367.3,300.1
370.5,301.1
370.5,301.1
370.5,300.9
370.6,300.8
369.6,300.3
368.6,299.7
368.7,299.3
367.8,298.5
367.9,298.1
366.9,297.4
367.1,296.7
366.2,295.8
366.4,295.2
366.5,294.7
365.6,293.8
365.7,293.6
365.8,293.3
365.8,293.1
366.8,293.7
366.8,293.9
366.7,293.9
366.7,293.9
366.8,293.9
366.8,293.6
366.9,293.4
367.0,293.1
367.1,292.9
367.1,292.8
367.1,292.6
367.2,292.4
367.2,292.1
367.3,291.8
367.4,291.6
367.5,291.3
367.6,291.0
367.6,290.7
367.7,290.5
367.8,290.2
367.8,290.0
367.9,289.8
368.0,289.6
368.0,289.3
368.1,289.1
368.1,288.9
368.2,288.6
368.3,288.4
367.3,287.9
367.3,287.7
367.4,287.4
367.5,287.1
367.6,287.0
367.6,286.8
367.7,286.5
367.7,286.3
367.8,286.1
367.9,285.9
367.9,285.7
368.0,285.6
368.0,285.4
368.1,285.1
368.1,285.0
369.2,285.2
369.3,284.9
369.3,284.7
369.4,284.6
369.5,284.3
369.5,284.2
369.5,284.1
369.6,283.9
369.6,283.7
369.7,283.5
369.7,283.3
369.8,283.1
369.9,282.9
369.9,282.7
