x,y
0.0,0.0
-0.3,0.3
-0.1,1.5
-0.7,2.0
-0.8,3.4
-0.7,4.8
-1.0,5.0
-1.0,5.0
-1.1,5.1
-3.0,3.7
-5.4,1.4
-6.3,-0.7
-6.1,-3.7
-5.0,-6.0
-3.7,-6.9
-2.8,-7.7
-1.4,-8.8
2.0,-8.6
6.3,-7.6
11.0,-5.6
15.4,-3.3
20.4,-0.1
23.8,1.5
27.9,5.5
29.1,8.8
28.8,13.3
26.4,18.0
22.4,22.4
17.4,26.2
14.4,31.4
12.6,35.6
11.7,37.7
12.1,40.1
11.8,41.9
13.7,46.0
16.6,49.4
21.2,53.0
27.2,56.9
34.6,61.1
43.1,66.0
51.8,70.7
60.8,75.0
69.5,78.5
78.8,82.6
87.0,84.8
95.9,87.9
102.1,88.8
107.8,90.2
110.3,89.6
112.6,90.6
113.1,90.2
113.6,89.8
116.5,90.4
120.4,90.3
125.1,91.0
130.8,92.2
136.1,92.4
142.8,94.4
148.8,96.9
154.7,99.4
161.1,103.0
166.8,105.7
173.4,109.1
180.7,113.4
186.4,116.2
192.7,119.8
199.8,124.3
205.6,126.9
212.1,130.4
217.4,133.3
222.6,136.5
226.8,138.9
230.9,141.5
233.8,143.4
235.8,144.7
236.7,145.4
236.9,145.2
238.6,146.7
241.0,147.8
245.2,150.3
250.2,153.5
255.5,156.4
262.7,160.8
270.5,164.7
278.4,168.6
286.2,172.6
294.7,177.4
302.5,181.3
311.0,186.2
318.9,190.1
326.1,193.1
334.0,196.9
341.1,200.1
347.6,203.4
353.2,206.2
358.6,209.1
363.1,211.4
367.4,213.8
370.3,214.4
373.0,215.1
375.4,216.1
376.8,217.8
377.7,221.3
377.3,224.4
375.9,227.0
374.8,229.3
373.3,230.4
373.1,232.0
372.5,232.4
372.5,232.4
372.3,232.5
372.3,232.5
372.3,232.5
372.3,232.5
372.2,232.6
371.8,232.9
372.0,234.2
371.1,234.9
371.0,236.3
370.6,236.7
370.5,236.7
370.4,236.8
370.2,236.9
370.2,236.9
370.3,236.9
370.4,236.8
370.5,236.7
370.8,237.9
369.8,238.6
368.4,239.7
367.6,240.4
366.3,239.9
366.3,239.9
366.5,239.8
366.5,239.8
365.8,238.9
365.9,238.8
365.9,238.8
365.4,237.9
365.2,238.0
364.5,238.5
363.6,240.6
362.0,243.2
360.4,247.4
358.0,250.6
356.9,254.3
355.3,256.9
354.1,259.2
353.0,261.5
350.5,263.4
349.3,265.7
348.5,269.1
346.2,270.9
345.3,273.0
344.6,275.1
343.6,277.2
342.8,280.6
342.2,283.9
341.2,287.4
340.1,289.7
337.3,289.0
334.0,287.3
328.5,284.5
319.8,278.4
313.3,274.9
307.6,272.2
303.7,269.4
299.3,265.9
295.9,262.7
292.4,259.9
289.5,257.8
287.8,256.3
286.9,252.7
288.3,248.9
291.3,248.0
294.9,249.4
299.1,253.3
303.9,258.1
308.3,261.7
313.4,266.3
318.1,269.8
322.9,273.2
326.6,274.6
329.8,276.4
331.7,277.6
332.9,278.1
333.2,276.6
333.9,276.1
333.5,274.9
332.7,274.1
332.3,273.0
332.0,271.8
331.5,270.8
330.1,269.1
329.5,266.8
329.8,266.5
329.4,265.4
329.0,264.4
328.1,262.2
327.9,262.4
329.3,264.1
329.6,265.2
330.7,267.2
329.9,267.8
327.6,268.2
326.3,270.6
323.8,272.5
322.6,276.3
319.9,277.0
