x,y
0.0,0.0
4.0,2.1
7.6,3.9
10.9,5.5
13.7,6.9
16.1,8.2
18.5,9.5
20.9,10.8
23.3,12.2
26.2,13.8
29.0,15.6
31.7,17.5
34.2,19.3
36.4,21.1
38.2,22.9
39.4,24.5
40.1,25.4
40.1,25.6
39.7,25.5
39.7,25.5
39.7,25.5
39.7,25.5
39.2,25.5
39.2,25.5
39.2,25.5
39.0,25.4
39.0,25.4
39.0,25.4
39.0,25.4
39.0,25.4
38.4,25.4
38.4,25.4
38.4,25.4
38.4,25.5
38.4,25.5
38.4,25.5
37.9,25.4
37.9,25.4
37.8,25.5
37.8,25.5
37.8,25.5
37.5,25.6
37.5,25.6
37.5,25.6
37.5,25.7
37.5,25.7
37.5,25.7
37.5,25.8
37.1,25.8
37.1,25.8
37.1,25.9
37.1,25.9
37.1,25.9
37.0,26.0
37.0,26.0
37.5,26.0
37.5,26.0
37.5,25.9
37.8,25.9
37.8,25.9
37.8,25.9
37.8,25.9
38.3,25.9
38.3,25.9
38.3,25.9
38.3,25.9
38.3,25.9
38.3,25.9
37.8,25.9
37.8,25.9
37.8,25.9
37.8,25.9
37.8,25.9
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
37.8,25.8
38.3,25.8
38.3,25.8
38.3,25.8
38.3,25.8
38.3,25.8
37.8,25.9
37.8,25.9
37.8,25.9
37.8,25.9
37.8,25.9
37.8,26.1
37.8,26.1
37.8,26.1
37.8,26.1
37.8,26.1
37.8,26.2
37.8,26.2
37.8,26.2
37.4,26.2
37.4,26.2
37.4,26.3
37.4,26.3
37.4,26.3
37.4,26.4
37.4,26.4
37.7,26.4
37.7,26.4
37.7,26.4
37.7,26.4
38.3,26.4
38.3,26.4
38.3,26.4
38.3,26.4
38.3,26.4
38.8,26.4
39.0,27.0
39.7,28.8
40.1,31.9
39.2,35.8
36.6,39.5
33.6,43.1
29.4,47.5
24.1,53.0
18.5,58.4
12.5,63.9
6.3,69.8
-1.0,76.1
-8.9,83.0
-16.3,89.9
-23.2,96.7
-30.1,103.1
-35.6,109.5
-41.2,115.4
-46.1,121.0
-50.2,126.6
-53.8,132.7
-57.6,139.8
-60.6,148.1
-62.6,156.9
-64.3,165.7
-65.6,175.6
-66.5,186.7
-66.7,198.5
-66.7,210.1
-64.8,222.1
