x,y
0.0,0.0
5.8,-3.2
12.2,-6.7
18.5,-10.4
25.2,-14.3
32.1,-18.6
39.9,-22.2
47.7,-25.3
55.7,-28.0
63.2,-31.5
70.0,-35.1
75.1,-39.3
79.9,-43.0
83.9,-46.5
86.6,-49.0
88.4,-50.7
89.6,-51.5
89.6,-52.0
89.7,-52.1
89.7,-52.2
89.7,-52.2
89.7,-52.3
89.0,-52.5
89.0,-52.5
89.1,-52.6
88.6,-52.7
89.0,-52.2
89.6,-51.9
89.6,-51.5
89.8,-51.2
89.8,-51.0
90.2,-50.8
90.2,-50.6
90.6,-50.4
90.6,-50.3
91.0,-50.1
91.0,-50.0
91.0,-49.9
91.4,-49.8
91.4,-49.6
91.7,-49.5
91.7,-49.5
92.2,-49.4
92.2,-49.4
92.2,-49.3
92.2,-49.3
92.2,-49.5
92.2,-49.7
92.2,-49.9
93.1,-50.2
94.9,-51.7
97.7,-54.6
101.1,-58.4
105.2,-63.2
109.8,-69.1
112.8,-80.5
117.9,-89.5
122.5,-98.6
126.7,-107.3
131.2,-115.3
135.0,-123.2
139.4,-131.6
143.6,-140.3
147.7,-149.3
152.0,-158.2
157.1,-167.5
162.0,-177.0
167.3,-186.7
172.4,-196.5
176.9,-206.4
181.7,-216.2
186.4,-226.2
191.2,-236.4
196.3,-246.4
201.3,-256.4
207.0,-266.1
212.6,-275.9
218.1,-285.6
223.7,-295.1
229.1,-304.6
234.7,-314.1
240.2,-323.5
245.7,-332.9
251.4,-342.5
256.8,-352.1
261.4,-361.3
266.1,-370.2
270.3,-379.0
274.0,-387.6
277.8,-396.4
281.5,-405.3
285.3,-414.4
288.6,-423.8
291.1,-433.9
292.6,-444.6
293.0,-455.9
293.9,-466.8
294.2,-477.9
293.7,-490.5
295.0,-501.3
296.9,-511.2
300.0,-521.1
301.8,-531.3
301.8,-542.0
302.2,-552.5
304.6,-562.7
305.1,-572.5
305.0,-582.1
306.2,-591.3
306.6,-601.0
306.4,-609.7
307.6,-618.9
308.5,-629.0
309.8,-639.3
310.6,-649.3
311.1,-660.8
319.6,-670.1
324.8,-679.7
328.1,-689.5
330.6,-700.1
332.0,-710.0
333.7,-719.8
334.1,-729.0
333.8,-738.5
334.6,-748.2
335.3,-757.9
337.3,-767.0
338.7,-775.7
340.9,-784.4
344.5,-792.7
347.2,-800.3
349.6,-807.2
352.3,-813.6
355.6,-818.9
358.6,-823.4
361.3,-826.6
363.3,-828.6
364.2,-829.8
364.7,-830.2
364.7,-830.3
364.2,-830.0
364.2,-829.7
364.2,-829.3
364.1,-829.0
363.7,-828.8
363.7,-828.6
363.7,-828.3
363.7,-828.0
363.6,-827.8
363.6,-827.6
363.6,-827.4
363.6,-827.2
363.6,-827.0
363.6,-826.8
363.5,-826.6
363.5,-826.5
363.5,-826.3
363.5,-826.2
363.5,-826.1
363.5,-825.9
363.5,-825.8
363.5,-825.7
363.5,-825.6
363.9,-825.5
363.8,-825.4
363.8,-825.2
363.8,-825.2
363.8,-825.2
363.8,-825.2
363.8,-825.2
363.4,-825.2
363.4,-825.2
363.4,-825.2
363.4,-825.1
363.0,-825.2
363.0,-825.3
362.6,-825.5
362.6,-825.6
362.6,-825.7
362.6,-825.8
362.4,-825.9
362.4,-826.0
362.4,-826.2
362.4,-826.2
362.4,-826.5
361.8,-826.7
361.8,-826.7
361.8,-826.9
361.8,-827.0
361.8,-827.0
361.4,-827.1
361.4,-827.2
361.4,-827.3
361.4,-827.3
361.4,-827.3
361.4,-827.4
361.4,-827.4
361.4,-827.6
361.4,-827.6
361.4,-827.7
361.4,-827.7
361.0,-827.7
361.0,-827.7
361.1,-827.8
361.1,-827.8
361.1,-827.8
361.1,-827.8
361.4,-827.7
361.4,-827.6
361.4,-827.4
361.4,-827.3
361.4,-827.2
361.4,-827.1
361.9,-827.1
361.8,-827.0
361.8,-826.9
361.8,-826.9
361.8,-826.7
361.8,-826.7
361.8,-826.7
361.8,-826.5
361.8,-826.7
361.8,-826.7
361.8,-826.7
361.8,-826.7
361.3,-826.8
361.8,-826.7
361.8,-826.7
361.8,-826.7
361.8,-826.7
362.4,-826.7
362.5,-826.8
362.5,-826.8
362.5,-826.8
362.5,-826.8
362.5,-826.8
362.5,-826.8
362.7,-826.8
362.7,-826.8
362.7,-826.8
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.7,-826.7
362.4,-826.7
362.4,-826.7
362.4,-826.7
362.4,-826.7
362.4,-826.7
362.5,-826.8
362.5,-826.8
362.5,-826.8
362.5,-827.2
363.7,-828.3
366.1,-830.5
368.7,-833.7
372.6,-837.2
376.7,-841.1
382.0,-845.2
387.2,-848.8
392.7,-851.7
398.8,-854.0
405.0,-855.4
411.5,-856.0
419.3,-855.7
427.3,-854.6
434.9,-853.4
441.8,-852.4
449.0,-851.2
456.2,-850.2
463.8,-848.7
471.9,-847.4
480.4,-846.0
489.1,-845.1
498.3,-844.3
507.2,-844.3
515.7,-845.0
524.9,-847.1
534.1,-849.7
543.4,-852.9
552.2,-856.4
561.5,-859.8
571.5,-863.4
580.2,-866.8
588.8,-869.9
596.5,-872.4
603.3,-874.5
610.3,-876.0
616.6,-877.6
621.7,-878.7
626.4,-879.4
630.1,-880.0
632.6,-880.5
634.3,-880.8
634.8,-880.8
634.8,-880.7
634.8,-880.6
634.2,-880.4
633.9,-880.4
633.9,-880.3
633.5,-880.2
633.5,-880.1
633.1,-880.0
633.1,-879.8
632.6,-879.9
632.6,-879.8
632.2,-879.7
632.2,-879.6
632.1,-879.5
631.9,-879.4
631.9,-879.4
631.9,-879.4
631.9,-879.3
631.9,-879.3
631.9,-879.3
631.9,-879.3
631.3,-879.3
631.3,-879.3
631.3,-879.3
631.3,-879.3
632.1,-879.4
634.7,-879.7
637.6,-880.4
642.2,-881.0
646.7,-881.6
652.4,-882.2
659.2,-882.5
666.3,-882.5
674.1,-882.4
682.2,-882.0
690.4,-881.7
698.6,-881.0
706.3,-880.3
714.7,-879.8
722.4,-878.9
728.2,-876.1
734.3,-872.8
740.2,-870.0
743.7,-868.4
751.3,-870.3
761.4,-876.8
766.3,-879.1
769.1,-882.6
772.5,-887.9
775.2,-893.7
775.3,-899.9
774.7,-907.5
774.7,-915.3
778.0,-922.4
777.1,-930.6
776.5,-937.8
777.1,-945.0
777.4,-951.8
778.0,-958.3
778.4,-964.2
778.4,-969.4
778.8,-973.8
778.7,-977.8
778.9,-980.7
778.7,-982.5
780.0,-983.3
780.3,-983.4
780.9,-983.3
781.7,-983.2
781.7,-983.1
782.1,-983.1
782.4,-982.9
783.0,-982.9
783.6,-982.8
783.8,-982.7
784.2,-982.7
784.6,-982.5
784.6,-982.5
784.6,-982.5
785.2,-982.4
785.6,-982.3
785.8,-982.2
786.4,-982.2
786.4,-982.2
786.9,-982.0
786.9,-982.0
787.2,-981.9
787.2,-981.9
787.7,-981.8
787.6,-981.7
788.0,-981.7
788.0,-981.6
788.5,-981.6
788.5,-981.6
788.5,-981.4
788.9,-981.4
789.1,-981.4
789.1,-981.4
789.1,-981.4
789.1,-981.4
789.7,-981.3
789.8,-981.9
789.3,-983.6
789.5,-986.4
789.8,-990.0
790.0,-994.3
789.9,-999.2
788.8,-1005.4
787.4,-1010.7
787.8,-1015.9
789.6,-1021.3
794.2,-1025.9
