x,y
0.0,0.0
-0.8,-2.0
-1.6,-3.5
-2.3,-4.9
-2.8,-5.9
-3.3,-6.8
-3.9,-7.6
-4.7,-9.1
-5.7,-10.9
-6.5,-12.4
-7.3,-13.7
-8.0,-15.5
-8.1,-18.0
-8.0,-21.4
-6.5,-24.8
-3.8,-28.3
-0.4,-32.1
3.9,-36.0
9.2,-40.2
14.6,-45.0
21.0,-49.5
27.1,-54.3
33.4,-59.2
39.7,-64.9
46.8,-70.4
53.7,-75.7
60.1,-81.3
66.0,-86.3
71.6,-91.2
76.9,-96.5
81.8,-100.8
86.8,-105.0
91.3,-109.5
95.6,-113.8
99.5,-117.9
102.6,-122.0
105.6,-125.3
107.8,-127.9
109.5,-129.9
110.4,-131.1
111.2,-131.5
111.3,-131.8
111.3,-131.8
111.3,-131.8
111.3,-131.8
111.3,-131.7
110.8,-131.9
110.8,-131.9
110.7,-131.8
110.8,-131.9
110.8,-131.9
111.7,-132.3
113.1,-134.1
115.3,-137.1
118.5,-140.5
121.7,-144.2
124.4,-148.2
126.3,-152.0
126.3,-155.9
124.1,-159.6
120.9,-162.9
116.1,-166.6
110.4,-170.7
103.9,-175.2
97.2,-180.3
89.8,-185.8
81.8,-191.6
73.0,-198.0
64.4,-204.4
55.9,-210.8
48.4,-217.3
37.0,-226.3
26.5,-231.8
13.5,-240.3
1.7,-246.7
-9.4,-251.2
-21.3,-256.3
-32.3,-260.9
-43.9,-265.5
-55.0,-269.6
-66.2,-273.7
-77.9,-278.1
-89.1,-282.1
-101.0,-286.2
-112.5,-290.0
-124.5,-293.8
-136.3,-297.0
-147.7,-299.9
-159.3,-302.6
-171.0,-305.2
-182.4,-307.4
-193.9,-309.3
-206.6,-311.5
-218.4,-312.9
-231.3,-314.5
-243.3,-315.5
-256.0,-316.9
-268.4,-317.7
-280.6,-318.1
-293.3,-319.4
-305.0,-319.7
-316.7,-320.0
-327.0,-319.7
-337.3,-319.0
-347.8,-319.2
-357.0,-319.1
-366.2,-319.3
-375.1,-319.4
-384.9,-319.8
-395.2,-319.7
-405.7,-319.7
-417.2,-321.3
-428.3,-321.9
-439.5,-323.1
-450.6,-323.3
-461.5,-323.9
-472.2,-324.2
-483.1,-324.4
-493.5,-324.4
-503.5,-324.2
-513.5,-324.0
-523.5,-323.8
-533.7,-323.1
-544.3,-321.7
-554.4,-319.2
-565.3,-316.3
-576.1,-313.2
-587.0,-309.6
-598.2,-306.2
-608.8,-302.8
-619.8,-299.6
-629.8,-296.3
-639.5,-293.5
-648.7,-291.4
-657.4,-289.6
-665.9,-288.8
-674.0,-288.4
-681.7,-288.0
-689.6,-287.3
-697.8,-286.7
-706.8,-286.7
-716.4,-286.7
-725.9,-286.6
-735.0,-286.7
-744.9,-288.4
-754.8,-290.2
-764.4,-291.9
-773.9,-293.8
-782.8,-296.0
-791.5,-298.0
-799.6,-299.9
-806.8,-301.6
-813.9,-303.5
-819.8,-305.1
-824.5,-306.1
-829.0,-306.8
