x,y
0.0,0.0
3.5,-6.6
6.9,-13.8
10.5,-20.9
14.1,-28.0
17.5,-35.0
20.4,-41.8
23.3,-48.3
25.9,-54.4
28.9,-60.6
31.4,-66.3
33.0,-71.9
34.9,-77.3
37.0,-82.3
39.0,-87.6
40.5,-91.7
42.3,-94.7
43.1,-95.7
43.5,-95.8
43.7,-95.7
43.8,-95.6
44.0,-95.4
44.0,-95.4
44.1,-95.3
44.3,-95.2
44.4,-95.1
44.5,-95.0
45.0,-95.5
46.3,-95.9
48.0,-95.9
50.0,-95.3
52.7,-94.1
55.5,-92.5
58.5,-91.0
61.1,-89.2
63.6,-87.6
65.9,-86.6
68.0,-85.6
69.9,-84.6
71.6,-83.6
73.1,-82.9
74.2,-82.4
74.4,-82.2
74.4,-82.2
74.3,-82.2
74.3,-82.3
74.2,-82.4
74.1,-82.5
74.1,-82.5
74.1,-82.5
74.0,-82.5
74.0,-82.5
74.0,-82.5
73.9,-82.6
73.9,-82.6
73.9,-82.6
73.9,-82.6
73.9,-82.6
73.9,-82.6
73.8,-82.7
73.8,-82.7
74.2,-83.1
74.2,-83.1
74.2,-83.1
74.2,-83.1
74.2,-83.1
74.2,-83.1
74.1,-83.2
74.1,-83.2
74.1,-83.2
74.1,-83.2
74.1,-83.2
74.1,-83.2
74.1,-83.2
74.0,-83.2
74.0,-83.2
74.0,-83.2
74.0,-83.2
74.0,-83.2
74.0,-83.2
74.0,-83.2
74.0,-83.2
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.9,-83.3
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.7,-82.8
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.8,-82.7
73.7,-82.8
73.7,-82.8
