x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.9,0.8
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.1,0.7
1.0,0.7
0.1,0.0
-0.7,0.4
-4.0,-1.5
-8.3,-3.0
-13.5,-5.1
-19.4,-7.0
-26.2,-9.5
-33.0,-13.4
-38.8,-19.2
-43.1,-27.1
-46.8,-36.6
-50.6,-47.5
-54.8,-59.4
-58.9,-71.3
-62.8,-83.4
-67.9,-97.5
-72.9,-111.5
-77.1,-124.8
-82.0,-139.0
-87.3,-154.2
-92.7,-169.4
-97.9,-184.7
-103.1,-199.9
-108.6,-215.1
-113.2,-229.4
-118.5,-243.3
-124.1,-255.7
-129.6,-265.6
-134.8,-273.0
-138.7,-277.3
-141.0,-279.8
-141.5,-279.5
-142.1,-280.4
-142.1,-280.4
-142.1,-280.4
-142.0,-280.5
-142.0,-280.5
-141.9,-280.6
-141.9,-280.6
-141.9,-280.6
-141.9,-280.6
-141.8,-280.6
-141.8,-280.6
-141.9,-280.6
-141.9,-280.6
-141.8,-280.6
-141.8,-280.6
-141.7,-280.6
-141.7,-280.6
-141.6,-280.7
-141.6,-280.7
-141.6,-280.7
-141.6,-280.7
-141.5,-280.8
-141.6,-280.7
-141.7,-280.6
-142.6,-281.4
-144.7,-282.8
-148.3,-284.6
-152.6,-286.1
-158.1,-288.1
-164.4,-289.7
-171.2,-290.9
-176.4,-290.5
-180.1,-289.7
-182.3,-289.8
-182.9,-289.5
-183.0,-289.4
-183.0,-289.4
-183.2,-289.3
-183.2,-289.3
-183.3,-289.2
-183.4,-289.1
-183.6,-289.1
-183.7,-289.0
-183.8,-288.9
-183.8,-288.9
-183.8,-288.9
-183.8,-288.9
-183.8,-288.9
-183.9,-288.9
-183.9,-288.9
-183.9,-288.9
-183.9,-288.9
-183.3,-287.9
-183.3,-287.9
-183.3,-287.9
-183.3,-287.9
-183.4,-287.9
-183.4,-287.9
-183.4,-287.9
-183.4,-287.9
-183.4,-287.9
-183.4,-287.9
-183.4,-287.9
-183.4,-287.9
