x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
0.1,0.0
1.0,-0.7
1.6,-0.2
2.8,-0.8
3.2,-0.5
4.2,-1.1
4.8,-0.8
6.8,-2.1
8.0,-1.3
10.8,-2.1
13.4,-1.7
16.4,-1.0
19.1,0.8
21.0,3.5
22.8,6.0
23.3,10.6
23.8,14.9
23.9,20.5
24.5,26.3
25.7,32.5
26.6,39.8
27.3,48.6
27.7,58.4
28.0,68.1
28.8,78.2
29.3,89.5
29.5,101.9
29.9,114.5
30.2,127.0
30.6,139.6
31.7,151.2
32.8,162.9
33.6,174.4
34.1,185.6
33.0,198.6
32.4,210.5
31.1,223.2
30.4,235.1
29.9,247.1
29.4,259.0
28.8,270.8
28.1,282.7
28.3,293.8
27.1,306.6
27.1,317.5
26.3,329.2
26.3,340.2
25.5,351.9
24.8,363.8
24.3,375.7
23.8,387.8
23.6,399.8
22.8,413.0
22.5,425.0
21.7,438.2
20.8,451.2
20.7,463.4
19.9,476.7
19.2,489.9
19.1,502.1
18.6,515.4
18.2,528.8
18.3,541.2
17.8,554.5
17.2,567.8
17.3,580.2
16.6,593.3
16.4,605.5
16.7,616.7
16.0,628.4
15.9,639.3
15.6,650.0
14.1,662.7
14.0,673.5
12.6,686.3
12.2,698.3
11.8,710.3
11.1,723.6
10.5,736.8
10.6,749.2
10.9,761.7
10.6,775.2
10.4,788.7
10.0,802.1
9.8,815.6
9.4,830.4
9.7,844.3
9.9,859.5
9.6,875.8
9.6,892.2
9.1,909.8
9.0,927.5
9.1,945.5
9.0,964.7
8.7,985.2
9.4,1004.9
9.5,1025.6
10.1,1045.3
9.8,1065.6
9.1,1085.9
9.4,1105.3
9.4,1126.0
9.9,1147.0
10.1,1167.7
9.9,1188.3
9.6,1208.7
10.6,1228.7
14.1,1247.6
19.9,1266.6
27.4,1285.5
35.4,1304.8
44.2,1323.2
51.5,1343.3
59.2,1362.4
66.4,1381.0
72.1,1400.0
77.9,1417.8
82.7,1434.7
87.3,1448.8
90.4,1462.0
93.0,1471.9
95.0,1478.7
