x,y
0.0,0.0
-1.2,-5.1
-1.3,-12.0
-2.7,-17.1
-3.4,-23.2
-4.9,-28.3
-7.9,-31.8
-11.5,-34.4
-16.1,-34.9
-21.6,-34.7
-26.7,-35.6
-32.1,-36.6
-36.2,-38.1
-39.4,-39.1
-41.6,-40.6
-43.8,-42.2
-46.5,-44.0
-49.5,-46.1
-52.7,-48.5
-56.6,-51.3
-60.1,-53.6
-62.6,-55.4
-65.0,-57.2
-67.1,-60.0
-70.4,-62.5
-74.5,-65.3
-79.7,-67.6
-85.4,-70.2
-91.8,-70.7
-97.7,-70.7
-103.4,-69.3
-107.6,-68.1
-110.1,-67.2
-111.1,-66.5
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.2,-66.6
-111.1,-66.5
-111.1,-66.5
-111.1,-66.5
-111.1,-66.5
-111.0,-66.5
-111.0,-66.5
-111.0,-66.5
-110.9,-66.4
-110.9,-66.4
-110.9,-66.3
-110.9,-66.3
-110.9,-66.3
-110.9,-66.3
-110.9,-66.3
-110.9,-66.3
-110.8,-66.3
-110.9,-66.3
-111.1,-66.5
-113.1,-65.2
-116.1,-61.9
-117.9,-57.6
-119.1,-50.1
-118.1,-42.7
-118.3,-33.0
-119.6,-22.9
-122.3,-13.8
-128.5,-4.4
-136.6,2.3
-147.2,5.8
-158.3,6.3
-168.8,2.9
-177.7,-6.1
-183.1,-19.6
-185.8,-35.5
-187.1,-51.6
-187.9,-67.5
-188.3,-83.0
-188.3,-99.7
-188.2,-117.7
-187.6,-136.8
-187.2,-156.0
-186.7,-175.2
-186.1,-194.3
-185.5,-213.3
-183.9,-233.2
-181.0,-253.4
-179.9,-272.1
-177.7,-291.5
-176.2,-309.9
-174.6,-328.3
-172.8,-346.5
-170.9,-364.6
-168.6,-382.4
-166.1,-400.2
-163.9,-416.7
-160.9,-434.0
-158.2,-451.6
-155.9,-468.0
-152.7,-485.2
-149.5,-502.4
-146.5,-518.4
-142.6,-535.1
-138.8,-551.8
-135.4,-567.5
-132.0,-583.1
-128.8,-598.9
-125.3,-614.5
-121.9,-630.1
-118.7,-644.5
-115.3,-658.8
-112.1,-671.7
-108.3,-684.3
-105.4,-694.6
-102.5,-703.7
-99.6,-711.2
-96.7,-717.5
-93.7,-722.1
-91.7,-724.9
-90.2,-726.6
-89.4,-727.5
-89.4,-727.4
-89.3,-727.3
-89.2,-727.3
-89.8,-726.4
-89.8,-726.3
-89.8,-726.3
-89.8,-726.3
-89.8,-726.3
-89.8,-726.3
-90.4,-725.4
-90.4,-725.4
-90.3,-725.3
-90.3,-725.3
-90.3,-725.3
-90.3,-725.3
-90.9,-724.4
-90.9,-724.4
-90.9,-724.4
-90.9,-724.4
-90.9,-724.4
-90.9,-724.4
-90.9,-724.4
-90.9,-724.4
-90.2,-725.3
-88.4,-728.1
-86.5,-730.9
-83.2,-735.3
-79.9,-739.9
-75.1,-746.2
-69.7,-753.4
-64.1,-761.8
-58.5,-770.3
-52.8,-780.0
-47.3,-791.4
-41.4,-803.9
-35.7,-816.5
-29.4,-830.0
-22.5,-844.5
-15.8,-859.3
-8.3,-874.9
-1.6,-889.5
5.3,-904.0
12.4,-918.5
18.8,-932.1
26.0,-946.3
32.5,-959.8
38.3,-972.3
44.8,-985.7
51.4,-999.1
58.1,-1012.4
64.6,-1025.8
70.5,-1038.3
77.2,-1051.5
83.2,-1064.0
89.9,-1077.2
96.0,-1089.5
102.7,-1101.4
110.4,-1112.6
119.7,-1122.5
129.9,-1130.6
142.2,-1138.6
155.0,-1144.6
170.3,-1150.5
185.8,-1154.8
202.7,-1159.5
220.2,-1163.8
237.9,-1167.9
256.6,-1172.8
275.3,-1177.6
293.7,-1182.7
310.7,-1185.9
327.6,-1189.2
342.4,-1191.2
355.9,-1194.1
368.4,-1197.7
378.1,-1200.5
386.1,-1203.1
392.1,-1204.4
397.6,-1205.9
402.2,-1205.5
406.2,-1203.9
409.0,-1200.6
411.3,-1197.6
411.5,-1193.3
411.7,-1190.4
412.2,-1188.7
412.6,-1187.1
413.1,-1185.4
414.5,-1184.3
416.8,-1182.7
420.7,-1182.8
424.3,-1182.9
428.7,-1183.9
433.2,-1184.8
438.1,-1185.5
444.0,-1186.8
449.1,-1187.2
455.1,-1188.6
460.7,-1190.1
466.3,-1191.6
472.4,-1194.2
478.5,-1196.7
484.3,-1199.5
489.9,-1202.4
495.5,-1205.4
500.5,-1208.6
505.1,-1212.2
509.3,-1214.8
514.2,-1216.8
519.7,-1217.1
524.9,-1214.7
530.4,-1212.2
535.2,-1208.7
540.2,-1206.6
544.0,-1203.9
545.7,-1200.0
545.6,-1195.9
545.3,-1193.4
544.5,-1191.2
543.3,-1189.3
542.2,-1187.4
541.1,-1185.4
538.7,-1181.5
536.5,-1177.6
534.9,-1174.7
532.8,-1170.7
530.0,-1165.8
527.7,-1162.0
524.7,-1157.1
522.7,-1153.0
519.4,-1147.2
516.0,-1141.4
513.0,-1136.6
510.2,-1131.7
506.7,-1126.0
503.2,-1120.1
499.6,-1114.4
495.9,-1108.8
492.8,-1104.0
489.1,-1098.5
486.0,-1093.8
483.2,-1090.2
479.7,-1087.3
476.4,-1086.8
473.5,-1087.6
470.2,-1088.6
466.5,-1089.8
462.8,-1092.3
458.7,-1095.4
453.9,-1098.7
448.9,-1102.2
443.8,-1105.9
438.9,-1109.4
434.4,-1112.5
430.2,-1115.5
426.0,-1118.6
421.6,-1121.6
417.5,-1124.5
414.4,-1128.1
411.8,-1131.4
410.0,-1133.9
409.1,-1136.0
408.5,-1137.7
407.8,-1139.6
407.6,-1142.5
406.5,-1144.6
406.1,-1147.7
405.1,-1149.8
404.8,-1152.8
404.0,-1154.7
403.5,-1156.4
403.8,-1158.9
403.6,-1160.4
403.7,-1161.7
404.6,-1163.8
404.8,-1165.1
404.8,-1166.4
404.7,-1167.9
404.8,-1169.2
404.6,-1169.3
404.6,-1169.3
404.7,-1169.3
404.7,-1169.3
404.8,-1169.2
404.8,-1169.2
404.8,-1169.2
404.9,-1169.2
405.1,-1169.0
405.4,-1168.8
405.8,-1168.5
405.7,-1167.2
406.2,-1166.8
406.0,-1165.6
406.3,-1165.4
406.6,-1165.2
406.8,-1165.0
407.0,-1165.0
407.1,-1164.9
407.2,-1164.8
407.2,-1164.8
407.2,-1164.8
407.3,-1164.7
406.7,-1163.7
406.7,-1163.7
406.8,-1163.7
406.8,-1163.7
406.9,-1163.6
406.9,-1163.6
406.9,-1163.6
406.9,-1163.6
407.0,-1163.5
407.0,-1163.5
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.0,-1163.5
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.2,-1163.3
407.0,-1163.5
407.0,-1163.5
406.9,-1163.6
406.9,-1163.6
406.9,-1163.6
