x,y
0.0,0.0
1.1,-0.4
4.3,-1.3
6.6,-1.6
9.9,-2.0
12.0,-2.9
13.9,-4.3
14.7,-5.6
14.5,-6.4
14.4,-7.1
14.0,-8.2
13.6,-9.9
14.0,-12.8
14.2,-16.6
14.2,-20.8
14.2,-25.1
14.2,-29.4
13.2,-33.2
13.3,-37.5
12.1,-41.7
9.9,-45.8
7.7,-49.8
6.6,-53.7
8.1,-57.1
9.8,-59.2
11.9,-59.9
14.3,-59.7
15.7,-58.6
16.1,-57.2
16.4,-55.9
15.7,-54.3
15.0,-52.6
14.4,-50.7
12.7,-48.4
12.1,-46.0
11.6,-43.6
11.2,-41.0
11.9,-38.2
11.7,-34.6
11.6,-30.9
11.4,-27.1
12.2,-24.1
11.6,-21.8
12.0,-20.3
12.3,-19.4
12.5,-18.4
12.8,-17.6
14.1,-16.9
14.5,-15.3
13.9,-13.3
14.3,-11.7
14.5,-10.8
14.8,-9.9
14.0,-8.7
14.3,-7.5
14.6,-6.4
14.8,-5.6
14.9,-5.1
13.9,-4.5
14.0,-4.2
13.0,-3.6
12.0,-3.2
9.8,-2.8
7.4,-2.8
3.9,-2.9
-0.7,-2.9
-6.5,-2.7
-13.4,-2.5
-21.4,-2.2
-28.4,-2.2
-36.4,-1.5
-43.3,-1.0
-48.9,-0.7
-53.4,0.0
-54.5,0.0
-54.5,0.2
-55.5,0.6
-55.5,0.6
-55.5,0.8
-55.5,0.8
-55.5,0.8
-55.4,0.9
-56.6,1.3
-56.5,1.5
-57.6,1.9
-57.5,2.1
-57.5,2.3
-57.4,2.4
-57.4,2.5
-57.4,2.6
-58.4,3.0
-58.4,3.0
-59.6,3.1
-62.0,2.7
-65.5,2.4
-70.1,2.5
-74.7,2.7
-80.3,3.3
-87.1,4.1
-93.9,4.8
-102.9,6.0
-110.9,6.7
-118.8,7.5
-126.7,8.3
-135.9,9.2
-143.6,10.2
-152.5,12.0
-160.2,13.7
-166.9,14.9
-172.4,15.8
-176.9,16.5
-181.1,18.0
-184.9,21.0
-189.7,25.0
-194.2,29.7
-199.9,34.7
-204.5,39.3
-208.1,43.3
-211.7,47.1
-214.4,50.0
-215.2,51.4
-216.2,52.0
-216.1,52.1
-216.2,52.0
-216.2,52.0
-216.1,52.1
-216.1,52.3
-217.1,52.9
-219.2,53.8
-222.7,53.7
-226.7,51.7
-231.2,48.0
-235.9,43.4
-239.6,38.0
-244.7,32.1
-251.1,25.7
-256.3,18.8
-262.9,11.9
-269.4,4.9
-276.0,-2.2
-282.3,-8.8
-288.6,-14.9
-294.8,-20.6
-301.0,-26.3
-306.0,-32.2
-310.9,-37.3
-315.5,-41.6
-318.6,-44.9
-320.4,-46.8
-321.6,-47.1
-321.6,-47.1
-321.6,-47.0
-321.6,-46.9
-321.5,-46.8
-321.5,-46.7
-321.5,-46.6
-321.5,-46.5
-321.5,-46.5
-321.5,-46.5
-321.5,-46.5
-321.5,-46.5
-321.5,-46.5
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.4,-46.4
-321.5,-46.5
-321.5,-46.7
-321.7,-47.4
-323.3,-48.9
-325.2,-51.9
-329.7,-56.0
-333.5,-61.1
-337.4,-67.3
-339.5,-75.3
-340.7,-84.4
-342.2,-94.1
-342.7,-104.8
-343.4,-116.1
-343.0,-127.9
-343.8,-139.8
-344.6,-151.7
-345.4,-163.6
-346.2,-175.3
-345.8,-187.2
-346.5,-198.7
-346.1,-210.3
-346.9,-221.8
-346.5,-233.7
-347.1,-244.8
-348.8,-255.1
-349.1,-265.1
-349.2,-274.5
-349.3,-283.4
-350.3,-291.8
-352.6,-300.4
-358.3,-308.6
-363.9,-316.6
-371.8,-324.3
-378.5,-332.2
-386.3,-339.4
-392.4,-345.2
-396.1,-349.9
-399.1,-352.8
-400.8,-354.8
-402.2,-355.7
-402.3,-356.1
-403.4,-355.8
-402.3,-356.0
-402.3,-356.0
-402.3,-355.9
-402.3,-355.9
-402.3,-355.9
-402.2,-355.7
-402.2,-355.6
-402.2,-355.6
-402.2,-355.5
-402.2,-355.5
-402.1,-355.4
-402.1,-355.4
-402.1,-355.4
-402.1,-355.4
-402.1,-355.2
-402.1,-355.2
-402.0,-355.1
-402.0,-355.1
-402.0,-355.1
-402.0,-355.0
-402.0,-355.0
-402.0,-354.9
-402.0,-354.9
-402.0,-355.0
-403.2,-355.2
-403.5,-356.3
-405.2,-358.4
-408.3,-361.5
-412.8,-365.1
-417.4,-369.3
-422.3,-374.7
-428.5,-380.7
-435.1,-387.7
-442.9,-395.2
-449.8,-403.6
-458.0,-412.3
-464.1,-422.5
-471.6,-432.7
-479.0,-443.1
-487.5,-453.2
-495.0,-463.9
-503.7,-474.4
-512.2,-484.6
-521.8,-494.3
-530.2,-503.8
-538.4,-512.9
-546.3,-520.7
-551.3,-526.4
-557.0,-530.0
-561.3,-533.3
-563.3,-536.3
-565.1,-538.8
-566.6,-540.2
-567.9,-540.7
-567.8,-540.6
-567.8,-540.4
-567.8,-540.4
-567.8,-540.4
-567.7,-540.3
-567.7,-540.3
-567.7,-540.1
-567.7,-540.1
-567.7,-540.1
-567.7,-540.1
-566.6,-540.2
-566.6,-540.2
-566.6,-540.1
-566.6,-540.1
-566.6,-540.1
-566.6,-540.1
-566.6,-540.1
-566.5,-540.1
-566.5,-540.1
-566.5,-540.1
-566.5,-540.1
-566.5,-540.1
-566.5,-539.9
-566.5,-539.9
-566.5,-539.9
-566.5,-539.9
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.8
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.5,-539.7
-566.4,-539.6
-566.4,-539.6
-567.5,-539.4
-567.6,-539.5
-567.6,-539.8
-567.7,-540.3
-566.9,-541.3
-567.2,-542.5
-567.7,-544.6
-568.5,-547.3
-570.6,-550.5
-572.6,-553.7
-574.4,-556.4
-575.9,-557.9
-576.2,-558.9
-577.4,-559.0
-577.4,-559.1
-577.4,-559.1
-577.4,-559.1
-577.4,-559.1
-577.4,-559.0
-577.4,-559.0
-577.4,-559.0
-577.4,-559.0
-577.4,-559.0
-576.3,-559.2
-576.3,-559.2
-576.3,-559.2
-576.3,-559.2
-576.3,-559.1
-576.3,-559.2
-576.3,-559.2
-576.3,-559.2
-576.3,-559.1
-576.3,-559.1
-576.3,-559.1
-576.2,-559.0
-576.2,-559.0
-576.2,-559.0
-576.2,-559.0
-576.2,-558.9
-576.2,-558.9
-576.2,-558.9
-576.3,-559.2
-576.4,-559.7
-576.7,-560.7
-575.9,-562.0
-574.0,-563.6
-571.0,-565.2
-566.7,-566.6
-561.3,-568.2
-555.8,-569.3
-548.0,-571.0
-541.5,-572.4
-534.9,-573.9
-529.5,-575.3
-525.0,-576.0
-523.5,-574.6
-521.8,-572.6
-522.5,-570.8
-523.3,-569.7
-525.4,-569.0
-525.5,-569.2
-526.7,-569.2
-527.9,-569.4
-528.0,-570.1
-529.3,-570.6
-529.7,-571.9
-532.3,-572.6
-534.7,-573.0
-538.0,-572.7
-542.4,-571.8
-546.8,-570.8
-552.2,-569.3
-557.7,-567.8
-561.9,-566.2
-564.8,-564.3
-565.6,-562.9
-566.5,-562.1
-566.5,-562.0
-566.5,-562.0
-566.5,-562.0
-566.5,-561.9
-566.4,-561.6
-567.2,-560.5
-567.9,-558.7
-567.1,-555.8
-566.0,-551.5
-562.6,-547.4
-558.9,-542.4
-553.9,-536.5
-548.7,-530.1
-543.4,-523.1
-536.8,-515.9
-530.1,-508.2
-524.5,-500.2
-516.6,-492.5
-509.8,-484.3
-502.9,-476.0
-495.9,-467.6
-489.0,-458.9
-481.0,-450.5
-473.0,-442.4
-465.0,-434.5
-457.1,-426.5
-448.0,-418.8
-440.1,-411.2
-435.0,-404.7
-430.3,-400.5
-427.4,-398.1
-427.2,-397.3
-427.2,-397.3
-427.2,-397.3
-427.2,-397.4
-427.2,-397.4
-427.3,-397.5
-426.2,-397.9
-426.2,-398.0
-426.2,-398.0
-426.3,-398.2
-426.3,-398.2
-426.3,-398.2
-426.3,-398.2
-426.3,-398.3
-426.3,-398.3
-426.3,-398.5
-426.3,-398.5
-426.4,-398.5
-426.4,-398.5
-426.4,-398.6
-426.4,-398.8
-426.4,-398.8
-426.5,-398.8
-426.5,-398.8
-426.4,-398.6
-425.1,-398.1
-423.5,-396.4
-420.4,-393.4
-416.9,-389.2
-412.1,-384.2
-406.0,-378.7
-399.6,-372.2
-393.1,-365.4
-386.9,-359.2
-381.8,-353.4
-377.0,-348.4
-372.4,-344.2
-369.1,-340.6
-366.1,-337.8
-364.5,-336.0
-364.3,-335.3
-364.3,-335.2
-364.3,-335.2
-364.3,-335.2
-364.3,-335.3
-364.3,-335.3
-364.3,-335.3
-364.3,-335.3
-364.3,-335.4
-364.3,-335.4
-364.3,-335.5
-364.3,-335.5
-364.3,-335.3
-363.1,-335.1
-362.7,-333.8
-359.8,-331.7
-356.5,-328.0
-351.9,-323.6
-348.0,-318.2
-345.0,-310.8
-342.8,-302.3
-341.5,-293.3
-341.2,-283.7
-340.9,-273.8
-340.7,-264.0
-340.4,-254.2
-340.1,-244.3
-339.9,-234.5
