x,y
0.0,0.0
0.2,-0.1
0.5,-0.2
0.9,-0.5
1.4,-0.8
1.6,-0.9
1.5,-0.9
1.5,-0.9
1.4,-0.8
1.3,-0.7
1.3,-0.7
1.4,0.6
0.6,1.1
0.3,2.5
-0.2,2.9
-0.6,3.1
-0.2,4.2
-0.5,4.3
-1.1,4.7
-1.9,5.1
-2.3,6.7
-3.2,7.2
-3.6,7.4
-3.4,7.3
-2.2,6.6
-0.4,4.2
1.7,0.3
4.4,-3.8
6.2,-8.7
6.5,-14.1
5.1,-21.1
3.2,-27.7
0.9,-33.0
-5.2,-38.5
-11.8,-42.5
-18.5,-46.3
-25.2,-50.3
-31.0,-53.3
-37.4,-56.1
-43.8,-56.2
-50.0,-52.6
-54.0,-46.3
-57.8,-40.3
-62.3,-36.2
-68.2,-35.4
-74.4,-37.0
-81.5,-40.7
-89.3,-43.9
-97.5,-45.6
-106.0,-45.8
-113.4,-42.9
-120.1,-38.9
-126.7,-35.0
-134.9,-35.4
-142.0,-37.8
-149.6,-42.5
-156.5,-46.2
-163.2,-51.4
-168.1,-56.3
-171.5,-62.2
-173.9,-70.0
-175.5,-78.1
-176.4,-85.4
-178.2,-93.5
-180.3,-100.0
-184.0,-105.8
-189.3,-109.1
-195.7,-109.3
-202.7,-107.8
-210.0,-106.1
-216.6,-103.5
-223.6,-102.0
-231.4,-104.0
-237.8,-108.0
-245.1,-114.2
-252.6,-120.3
-260.6,-125.9
-269.5,-132.5
-278.5,-137.7
-288.2,-143.8
-297.6,-148.8
-307.7,-154.6
-317.2,-159.5
-326.9,-165.6
-335.4,-171.1
-343.1,-176.9
-350.5,-183.1
-357.7,-189.3
-363.9,-194.8
-369.3,-199.5
-373.2,-203.7
-375.8,-206.1
-377.7,-207.5
-380.4,-208.5
-384.4,-208.8
-389.2,-207.2
-395.2,-203.7
-402.5,-199.5
-410.5,-194.7
-419.3,-189.6
-428.9,-184.0
-438.5,-177.1
-448.8,-171.0
-459.8,-165.8
-470.2,-159.7
-480.4,-153.7
-491.0,-148.9
-500.7,-143.2
-510.1,-137.6
-519.0,-132.4
-527.6,-127.5
-535.6,-122.7
-543.0,-118.3
-548.9,-113.6
-554.3,-110.5
-559.1,-107.6
-564.3,-107.1
-570.2,-109.0
-576.5,-111.8
-583.8,-115.2
-592.0,-119.6
-600.2,-123.9
-609.9,-130.0
-619.8,-134.7
-630.5,-140.2
-641.1,-145.8
-651.8,-151.2
-662.5,-156.7
-672.5,-161.3
-683.2,-166.9
-693.2,-171.4
-703.2,-176.0
-712.3,-179.8
-720.5,-182.9
-729.5,-186.7
-738.1,-189.6
-747.7,-194.3
-756.7,-198.2
-766.6,-202.8
-776.5,-207.4
-786.8,-212.0
-796.9,-216.4
-807.2,-220.9
-817.4,-225.4
-827.9,-229.6
-838.6,-232.5
-849.8,-235.1
-861.1,-236.3
-873.0,-237.2
-884.1,-235.9
-895.4,-234.5
-906.5,-232.0
