x,y
0.0,0.0
-3.1,4.7
-8.4,9.5
-14.8,13.8
-22.5,17.3
-30.2,20.9
-37.0,22.5
-44.1,25.0
-50.5,26.7
-56.5,28.6
-61.7,28.4
-67.9,28.9
-73.7,28.3
-79.8,27.7
-86.3,26.8
-93.1,25.7
-100.7,24.3
-108.8,22.4
-117.4,20.5
-126.4,19.6
-133.7,17.0
-140.9,17.0
-146.1,16.8
-150.4,19.5
-154.5,22.4
-160.0,24.7
-166.1,23.9
-173.1,22.8
-179.5,20.6
-186.5,19.5
-193.1,19.8
-199.6,22.7
-205.5,27.2
-212.7,33.7
-220.5,39.7
-229.4,46.4
-238.6,53.0
-247.9,59.6
-257.3,66.1
-266.4,71.6
-275.6,76.9
-284.6,82.3
-293.6,89.0
-301.3,95.1
-308.7,101.5
-316.1,109.0
-322.4,114.7
-327.5,119.5
-331.7,123.7
-334.1,126.2
-335.6,127.9
-336.3,128.8
-336.4,128.7
-336.4,128.7
-337.0,129.7
-337.7,130.6
-338.5,131.4
-340.2,133.0
-343.4,133.9
-348.3,133.9
-353.8,132.2
-359.9,127.6
-367.7,123.6
-376.5,118.9
-385.9,113.9
-396.1,108.6
-406.5,103.0
-417.4,97.3
-428.3,91.5
-438.8,86.0
-449.6,81.5
-459.5,76.2
-468.9,71.3
-477.8,66.6
-486.0,62.2
-494.3,59.1
-501.7,55.2
-507.7,50.7
-513.2,47.9
-517.0,45.9
-520.1,44.1
-523.0,42.6
-525.6,41.2
-529.0,40.7
-533.2,41.0
-537.7,42.5
-543.4,45.9
-550.4,49.7
-558.1,54.6
-566.5,60.3
-575.7,65.6
-586.4,71.5
-597.2,77.2
-608.1,83.0
-619.4,89.8
-630.1,95.7
-640.7,101.6
-650.9,106.3
-661.7,112.1
-672.0,116.9
-682.2,121.7
-692.9,127.6
-703.0,132.3
-713.3,137.2
-723.5,142.0
-734.2,147.7
-744.5,152.5
-754.8,157.3
-764.7,162.3
-774.6,167.2
-784.6,172.2
-794.2,176.0
-804.3,179.6
-815.0,182.8
-826.0,184.8
-836.9,185.3
-847.6,184.8
-857.9,183.1
-868.3,181.4
-879.1,179.6
-889.2,176.8
-898.5,173.1
-907.8,170.7
-916.0,167.6
-923.0,165.2
-928.5,162.3
-933.7,160.9
-937.2,159.0
-939.5,157.8
-941.5,158.0
-942.1,157.7
-942.5,157.5
-942.6,157.4
-942.5,157.5
-942.5,157.5
-942.4,157.5
-942.5,157.5
-943.0,157.2
-944.1,156.6
-945.6,155.8
-946.7,155.1
-947.3,154.8
-947.4,154.8
-947.4,154.8
-947.3,154.8
-947.3,154.8
-947.3,154.8
-947.4,154.8
-947.9,154.5
-949.1,152.7
-951.3,150.3
-952.5,145.9
-953.1,140.4
-953.4,134.0
-953.7,127.4
-953.8,119.7
-954.3,111.8
-954.8,104.0
-954.7,95.0
