x,y
0.0,0.0
-5.6,9.8
-11.1,18.4
-16.8,26.9
-22.9,35.2
-29.5,44.6
-35.8,52.8
-42.0,61.0
-48.9,70.2
-55.9,79.5
-63.3,88.3
-71.4,96.9
-79.6,104.2
-88.6,111.2
-97.7,118.0
-106.8,124.9
-115.9,131.8
-124.8,138.7
-134.0,146.9
-142.5,154.0
-151.7,162.1
-160.6,170.3
-169.7,178.4
-178.4,185.5
-187.7,193.5
-196.6,200.4
-205.7,207.3
-214.7,214.2
-223.4,221.3
-232.4,229.6
-240.9,237.9
-249.0,246.5
-256.9,255.3
-264.5,264.1
-272.4,272.8
-280.1,281.6
-287.6,290.6
-294.3,299.8
-300.1,309.5
-305.6,320.7
-309.8,331.2
-314.5,342.6
-318.8,353.1
-324.5,365.5
-330.6,377.6
-337.3,390.7
-344.4,404.9
-352.0,420.1
-360.5,436.1
-369.9,451.7
-380.1,466.9
-391.8,482.8
-403.3,497.4
-415.4,513.0
-428.6,529.4
-441.9,544.4
-456.1,559.0
-471.5,573.0
-487.9,586.6
-504.5,598.8
-520.0,608.9
-535.3,620.3
-549.7,631.0
-563.2,642.2
-575.1,652.8
-585.7,664.0
-595.6,676.8
-604.3,688.9
-613.3,702.2
-622.9,716.4
-632.2,730.8
-641.1,745.4
-650.6,761.0
-659.6,775.5
-669.3,791.0
-679.1,806.4
-689.1,821.8
-699.8,838.1
-711.5,855.2
-723.2,870.9
-735.5,887.7
-747.6,904.6
-760.1,922.6
-772.5,940.7
-784.7,958.8
-796.8,976.9
-808.7,995.2
-820.6,1013.5
-832.7,1031.7
-844.7,1049.9
-856.7,1068.1
-868.9,1086.3
-881.8,1104.0
-895.3,1121.5
-909.3,1140.1
-923.1,1157.5
-936.8,1174.9
-950.9,1193.3
-964.6,1210.8
-978.6,1229.2
-992.9,1247.7
-1007.0,1266.2
-1021.3,1284.6
-1035.5,1303.0
-1050.4,1322.4
-1064.8,1340.8
-1079.2,1359.1
-1094.0,1378.6
-1108.8,1398.0
-1123.0,1416.5
-1137.0,1435.0
-1151.3,1453.4
-1164.8,1470.9
-1178.8,1489.4
-1192.9,1508.0
-1209.2,1500.0
-1222.3,1516.4
-1235.8,1533.9
-1249.1,1551.5
-1262.6,1569.0
-1276.1,1586.6
-1289.1,1603.0
-1302.2,1619.4
-1315.1,1635.9
-1327.4,1651.4
-1340.3,1667.9
-1352.2,1683.5
-1364.3,1699.2
-1375.6,1713.9
-1387.0,1728.6
-1397.7,1742.4
-1408.4,1756.0
-1419.6,1770.7
-1430.4,1784.4
-1441.2,1798.1
-1452.1,1811.8
-1461.9,1824.6
-1471.7,1837.4
-1480.8,1849.5
-1489.2,1860.4
-1497.1,1870.5
-1505.3,1881.5
-1512.8,1891.7
-1519.8,1900.9
-1527.1,1911.0
-1533.5,1919.2
-1539.0,1926.6
-1543.6,1933.1
-1547.5,1938.8
-1550.5,1941.0
-1553.9,1941.8
-1556.8,1940.4
-1558.2,1937.2
-1558.4,1934.6
-1556.7,1931.7
-1554.2,1929.2
-1551.8,1927.9
-1550.0,1927.6
-1549.5,1927.8
-1548.8,1926.9
-1548.7,1927.0
-1548.6,1927.0
-1548.5,1927.1
-1586.9,2006.3
-1586.9,2006.3
-1586.8,2006.4
-1586.3,2005.4
-1586.3,2005.4
-1586.1,2005.5
-1586.0,2005.5
-1586.0,2005.5
-1585.5,2004.5
-1585.4,2004.6
-1585.2,2004.7
-1585.1,2004.8
-1585.0,2004.8
-1585.0,2004.8
-1584.9,2004.8
-1584.8,2004.9
-1584.6,2005.0
-1584.5,2005.0
-1584.4,2005.1
-1584.3,2005.1
-1584.3,2005.1
-1584.3,2005.1
-1583.7,2004.2
-1583.7,2004.2
-1583.6,2004.2
-1583.6,2004.2
-1583.6,2004.2
-1583.5,2004.3
-1583.1,2003.3
-1583.1,2003.3
-1583.0,2003.3
-1583.0,2003.3
-1583.0,2003.3
-1582.8,2003.4
-1582.8,2003.4
-1582.8,2003.4
-1582.8,2003.4
-1582.8,2003.4
-1582.8,2003.4
-1582.8,2003.4
-1582.7,2003.5
-1582.7,2003.5
-1582.7,2003.5
-1582.0,2002.5
-1582.0,2002.5
-1582.0,2002.5
-1582.0,2002.5
-1581.9,2002.5
-1581.9,2002.5
-1581.9,2002.5
-1581.9,2002.5
-1581.9,2002.5
