x,y
0.0,0.0
-0.8,0.8
-1.8,1.3
-2.9,1.8
-5.1,2.8
-7.3,3.8
-9.5,4.7
-10.9,4.8
-12.9,5.9
-15.0,6.9
-17.3,7.8
-19.5,8.7
-21.7,9.7
-23.9,10.6
-26.4,11.2
-28.8,12.0
-31.0,12.8
-32.6,12.8
-34.9,13.5
-37.4,14.1
-40.7,15.6
-44.1,16.9
-46.3,16.2
-49.4,16.1
-53.0,17.2
-55.8,17.5
-58.8,17.6
-60.9,17.0
-63.5,17.5
-66.9,18.7
-69.8,18.9
-71.9,18.2
-75.2,18.2
-78.1,18.3
-81.1,18.4
-84.1,18.5
-86.2,19.4
-87.6,19.6
-89.6,20.7
-91.8,21.7
-93.2,21.8
-94.5,22.1
-95.6,22.6
-96.7,23.1
-96.8,22.9
-96.7,23.0
-96.7,23.0
-97.8,23.5
-99.2,23.6
-100.7,23.6
-102.3,23.6
-104.0,23.4
-106.5,23.9
-108.2,23.8
-110.6,24.6
-112.3,24.5
-114.7,25.2
-115.2,24.6
-116.7,24.7
-118.5,24.4
-121.1,24.9
-123.1,24.4
-125.7,24.9
-127.5,24.6
-130.2,25.1
-132.5,25.9
-134.0,26.0
-136.4,26.6
-137.5,25.4
-139.4,25.1
-140.8,25.1
-141.5,24.5
-141.5,24.5
-142.2,25.3
-141.9,25.6
-141.8,25.7
-141.9,25.7
-143.1,26.0
-144.8,25.8
-147.7,26.1
-150.1,25.2
-154.5,25.4
-159.0,25.4
-163.3,24.1
-168.7,23.2
-173.3,23.3
-177.5,25.5
-179.7,28.0
-180.3,32.2
-180.7,38.4
-180.7,44.9
-179.9,50.6
-179.5,56.0
-180.1,62.0
-179.6,67.4
-179.7,73.8
-179.3,79.1
-179.0,84.4
-178.2,90.0
-178.4,98.0
-177.8,106.9
-177.0,116.0
-177.2,125.7
-176.9,134.2
-176.2,141.4
-176.2,148.0
-173.9,151.9
-171.6,156.1
-166.8,158.0
-161.8,160.0
-157.1,161.6
-154.2,163.1
-153.3,164.1
-152.2,163.7
-152.1,163.8
-151.9,163.9
-151.7,164.1
-151.6,164.3
-151.5,164.4
-151.4,164.5
-150.8,165.1
-149.1,166.9
-146.5,169.7
-144.2,173.7
-142.9,178.4
-141.0,182.1
-140.6,185.8
-139.5,186.9
-138.9,187.5
-138.8,187.7
-139.4,188.6
-139.0,189.1
-138.6,191.1
-137.4,194.0
-137.1,199.3
-135.3,204.4
-131.9,209.6
-129.2,215.7
-126.5,222.0
-123.4,226.8
-121.7,231.9
-119.8,235.6
-119.0,239.7
-117.7,244.4
-115.4,250.0
-113.0,257.6
-109.7,265.9
-106.4,274.3
-103.2,282.6
-99.4,290.0
-96.7,297.8
-93.8,305.8
-90.6,314.2
-86.7,323.1
-83.4,333.2
-79.2,342.6
-74.9,352.1
-70.7,361.4
-67.1,370.2
-64.1,378.3
-61.4,384.5
-59.6,389.6
-57.5,393.6
-57.6,398.3
-59.6,402.6
-64.8,407.1
-70.9,410.4
-78.1,414.2
-86.3,418.7
-94.3,423.4
-102.9,428.9
-109.7,433.2
-116.6,437.4
-122.1,441.4
-126.8,444.6
-129.6,446.5
-133.1,449.2
-135.8,451.4
-140.0,455.1
-143.5,459.5
-148.1,467.8
-150.1,477.2
-152.3,488.0
-152.6,499.2
-151.7,511.7
-149.9,525.2
-147.4,539.3
-146.5,555.1
-145.0,569.9
-144.9,584.9
-144.4,598.7
-145.2,612.5
-146.5,626.0
-147.3,638.3
-149.5,649.3
-150.3,658.3
-152.0,667.9
-152.8,676.9
-154.9,687.8
-156.3,697.7
-158.1,707.4
-160.1,716.7
-161.4,725.2
-163.7,734.3
-165.5,742.2
-167.1,750.3
-169.3,759.6
-171.8,769.9
-174.2,780.6
-177.2,792.2
-180.1,804.0
-182.9,815.8
-185.8,827.6
-188.5,839.5
-191.7,852.5
-195.0,865.6
-198.2,878.6
-201.1,892.0
-205.6,907.1
-208.4,920.6
-212.2,934.7
-214.6,947.0
-218.1,959.7
-220.7,971.8
-223.1,984.1
-225.3,996.5
-228.3,1009.8
-230.9,1021.9
-232.9,1032.9
-234.5,1042.7
-236.7,1052.0
-238.3,1060.0
-239.8,1066.6
-240.7,1072.2
-241.4,1078.1
-241.0,1083.4
-239.6,1088.2
-238.1,1093.0
-235.4,1097.4
-231.6,1101.5
-226.9,1104.9
-221.0,1107.7
-214.2,1110.2
-206.0,1112.3
-198.8,1115.1
-191.2,1116.5
-186.0,1118.7
-180.7,1119.5
-176.7,1120.5
-172.6,1121.5
-168.0,1123.1
-163.6,1126.1
-161.8,1131.4
-162.3,1137.3
-165.3,1144.0
-168.9,1150.0
-173.0,1155.5
-176.5,1159.9
-178.9,1163.9
-180.0,1167.6
-180.4,1172.1
-180.3,1177.2
-181.0,1182.9
-180.9,1187.9
-180.9,1192.8
-181.1,1197.5
-181.2,1200.7
-181.9,1203.2
-183.2,1205.0
-185.3,1206.1
-186.8,1206.3
-188.5,1206.1
-190.1,1206.0
-192.6,1206.5
-194.1,1206.6
-194.4,1206.2
-194.5,1206.2
-194.5,1206.1
-194.5,1206.1
-194.5,1206.1
-194.6,1206.0
-194.6,1206.0
-194.7,1205.9
-194.7,1205.9
-194.8,1205.8
-194.9,1205.7
-195.0,1205.6
-195.1,1205.5
-195.2,1205.4
-195.2,1205.4
-195.3,1205.3
-195.4,1205.2
-195.4,1205.2
-195.5,1205.1
-195.6,1205.0
-195.7,1204.9
-195.7,1204.9
-195.8,1204.8
-195.9,1204.7
-196.0,1204.6
-195.2,1203.8
-195.2,1203.8
-195.2,1203.8
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.3,1203.7
-195.2,1203.8
-195.2,1203.8
-195.1,1203.9
-195.1,1203.9
-195.1,1203.9
-195.1,1203.9
-195.0,1204.0
-195.0,1204.0
-194.9,1204.1
-194.9,1204.1
-194.9,1204.1
-194.9,1204.1
-194.9,1204.1
-194.9,1204.1
-194.8,1204.2
-194.8,1204.2
-194.8,1204.2
-194.7,1204.3
-194.7,1204.3
-194.7,1204.3
