x,y
0.0,0.0
-0.9,-10.7
-0.5,-21.5
0.0,-32.7
2.6,-43.0
5.1,-53.2
8.6,-62.5
11.8,-71.3
16.0,-79.3
20.7,-85.9
25.3,-91.7
29.6,-96.8
33.7,-101.3
37.5,-105.3
42.5,-109.3
48.0,-114.2
53.7,-119.8
60.5,-125.6
66.5,-132.0
72.5,-138.4
78.5,-144.7
84.4,-151.1
89.3,-157.9
94.2,-164.8
98.3,-172.6
102.4,-180.5
105.6,-188.9
109.5,-196.5
112.3,-204.0
114.8,-210.9
117.2,-217.1
121.2,-221.8
126.0,-224.9
131.3,-226.3
137.3,-226.5
144.3,-225.8
150.0,-225.0
156.0,-225.0
162.0,-225.4
165.8,-225.6
168.7,-223.9
170.3,-221.9
170.1,-221.2
170.1,-221.3
170.2,-221.6
168.5,-223.3
167.8,-224.7
167.2,-226.2
167.3,-226.6
167.3,-226.6
167.3,-226.5
167.3,-226.5
167.3,-226.5
167.2,-226.3
167.2,-226.3
167.2,-226.3
167.2,-226.2
167.1,-226.0
167.1,-226.0
167.1,-225.9
167.0,-225.9
167.0,-225.9
167.0,-225.7
167.0,-225.7
166.9,-225.5
166.9,-225.5
166.9,-225.4
166.9,-225.4
166.8,-225.3
166.8,-225.3
166.8,-225.2
166.8,-225.2
166.8,-225.1
166.8,-225.1
166.8,-225.1
166.8,-225.1
166.8,-225.1
166.8,-225.1
166.8,-225.1
166.7,-225.0
166.7,-225.0
166.7,-225.0
166.7,-225.0
166.7,-225.0
166.7,-225.0
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.7,-224.8
166.6,-224.7
166.6,-224.7
166.6,-224.7
166.6,-224.7
166.6,-224.7
166.6,-224.7
166.6,-224.6
166.6,-224.6
166.6,-224.6
166.5,-224.5
166.5,-224.5
166.5,-224.5
166.5,-224.4
166.5,-224.4
166.5,-224.4
166.5,-224.2
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.6
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.4,-223.7
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.5,-223.8
167.3,-223.2
166.8,-221.9
163.7,-220.4
160.8,-218.7
156.9,-218.0
151.1,-218.5
146.5,-219.0
142.1,-219.8
138.6,-220.2
135.2,-220.7
134.0,-220.7
132.9,-220.8
131.8,-221.2
131.8,-221.1
130.8,-221.5
128.9,-222.8
126.4,-225.6
124.5,-230.3
124.2,-236.0
125.7,-243.3
126.7,-252.6
129.1,-262.3
130.5,-272.7
132.0,-283.1
134.5,-293.1
135.8,-303.3
138.1,-312.9
140.5,-322.4
142.7,-331.8
145.8,-340.2
147.7,-348.4
150.2,-355.2
152.5,-361.5
154.4,-366.8
156.0,-371.1
157.2,-374.4
159.0,-375.8
159.1,-376.2
159.1,-376.2
159.1,-376.2
159.1,-376.0
159.2,-376.4
159.7,-377.8
160.4,-379.7
160.8,-380.7
160.9,-381.0
160.9,-380.9
160.9,-380.9
160.9,-380.9
160.8,-380.8
160.8,-380.8
160.8,-380.7
160.8,-380.7
160.8,-380.7
160.8,-380.6
160.8,-380.6
160.8,-380.6
160.7,-380.5
160.7,-380.5
160.7,-380.5
160.8,-380.8
162.4,-381.9
164.5,-384.5
169.9,-386.3
177.0,-386.1
185.8,-383.7
195.4,-380.4
207.1,-376.4
219.0,-372.6
231.9,-368.5
246.0,-364.0
261.0,-359.1
276.3,-354.6
291.5,-350.1
305.8,-346.0
321.1,-341.8
337.6,-337.3
352.9,-333.3
368.4,-329.4
384.0,-325.7
399.5,-321.9
416.1,-317.9
431.7,-314.3
446.3,-311.1
460.8,-308.2
475.4,-305.0
490.0,-302.1
504.6,-299.1
518.1,-296.7
532.7,-293.7
546.3,-291.4
559.9,-289.2
573.5,-286.6
586.9,-283.9
599.4,-281.6
611.7,-279.3
624.1,-277.0
636.6,-274.7
649.0,-272.5
662.4,-269.8
675.8,-266.9
688.2,-264.6
701.6,-261.8
715.1,-259.2
728.6,-256.4
741.0,-254.1
754.4,-251.4
767.8,-248.6
781.3,-246.0
794.9,-243.3
808.3,-240.7
821.8,-237.9
835.2,-235.3
848.8,-232.5
861.1,-230.3
874.7,-227.7
888.0,-224.8
900.4,-222.5
911.6,-220.2
922.8,-218.1
932.9,-216.1
943.0,-214.2
950.9,-212.6
957.5,-211.3
963.1,-210.1
967.5,-209.2
969.9,-209.3
974.5,-208.5
980.1,-207.7
987.0,-206.8
997.0,-204.9
1006.0,-203.2
1016.2,-201.2
1027.1,-198.6
1038.3,-196.1
1050.7,-193.8
1062.0,-191.9
1073.3,-189.9
1085.7,-187.5
1095.8,-185.7
1107.0,-183.4
1117.0,-181.3
1128.2,-179.0
1138.3,-177.1
1149.6,-175.0
1160.9,-173.1
1173.2,-170.7
1184.6,-168.9
1196.9,-166.3
1208.2,-164.3
1220.6,-161.9
1232.8,-159.5
1245.2,-157.1
1257.6,-154.7
1270.0,-152.5
1282.4,-150.2
1294.7,-147.6
1307.1,-145.3
1319.5,-142.8
1332.8,-140.0
1345.2,-137.7
1357.6,-135.2
1371.1,-132.7
1383.5,-130.3
1395.9,-128.1
1408.4,-126.0
1420.8,-123.8
1434.4,-121.4
1446.8,-119.3
1459.3,-117.0
1471.6,-114.6
1483.9,-112.2
1496.3,-109.8
1508.7,-107.3
1521.1,-105.0
1534.5,-102.2
1547.7,-99.1
1559.9,-96.1
1572.2,-93.4
1584.5,-90.8
1596.9,-88.5
1607.2,-87.3
1618.9,-86.4
1629.7,-86.4
1639.8,-87.7
1647.8,-89.7
1654.5,-91.7
1660.0,-93.7
1664.3,-95.8
1669.7,-97.3
1676.3,-99.2
1684.6,-98.7
1693.6,-97.1
1702.8,-92.7
1710.8,-88.1
1717.9,-85.0
1724.2,-82.4
1729.2,-79.9
1733.3,-77.8
1737.3,-76.0
1738.3,-75.4
1739.3,-75.0
1739.3,-75.0
1739.3,-74.9
1739.3,-74.8
1739.3,-74.8
1739.2,-74.7
1739.2,-74.7
1739.2,-74.6
1739.2,-74.6
1739.2,-74.5
1739.2,-74.5
1739.2,-74.5
1739.1,-74.4
1739.1,-74.4
1739.1,-74.4
1739.1,-74.4
1739.1,-74.4
1740.2,-74.0
1742.2,-73.1
1746.4,-71.2
1752.3,-68.1
1760.2,-63.3
1768.4,-56.5
1775.8,-47.2
1781.6,-36.7
1786.0,-25.8
1790.4,-14.6
1794.9,-4.1
1798.0,3.8
1801.7,9.8
1806.9,11.8
1814.2,11.5
1824.1,11.0
1836.2,10.6
1847.8,8.7
1861.7,6.6
1875.0,3.6
1888.2,0.4
1902.5,-2.5
1916.9,-5.6
1930.1,-8.7
1942.3,-12.3
1955.4,-15.2
1967.6,-18.7
1978.7,-22.7
1989.7,-26.7
2000.8,-30.4
2010.5,-34.0
2019.9,-36.9
2028.1,-39.5
2033.8,-42.1
2039.1,-43.6
2042.0,-44.8
2043.5,-45.5
2044.9,-46.0
2046.5,-47.2
2051.6,-48.2
2055.9,-50.2
2061.4,-52.2
2066.9,-54.2
2072.5,-56.2
2077.9,-58.0
2084.0,-58.1
2090.4,-56.0
2095.0,-52.4
2098.0,-47.6
2100.8,-42.2
2102.4,-36.7
2105.1,-31.2
2107.0,-26.4
2108.9,-22.1
2111.1,-18.0
2114.2,-13.5
2116.2,-9.4
2118.2,-5.0
2118.0,-1.2
2115.7,1.8
2112.3,4.5
2107.8,6.8
2103.4,9.1
2097.9,11.1
2092.3,13.3
2086.5,15.9
2080.3,20.0
2074.9,24.7
2068.5,28.9
2063.4,33.3
2059.2,38.2
2054.0,42.6
2051.0,47.3
2047.0,51.6
2043.1,55.8
2038.0,60.1
2033.7,65.1
2029.6,69.8
2025.5,74.3
2019.6,77.3
2014.8,80.6
2010.1,83.7
2005.6,86.3
2001.2,88.2
1996.0,89.5
1991.7,91.3
1988.5,93.7
1984.3,95.4
1980.3,96.6
1977.0,98.7
1975.7,102.3
1974.4,105.9
1975.3,110.0
1976.2,114.0
1978.0,118.6
1980.9,124.0
1983.6,129.6
1985.2,135.1
1987.9,140.6
1989.8,145.0
1990.0,147.9
1991.5,150.4
1992.2,151.7
1992.0,152.1
1992.0,152.3
1993.0,152.8
1992.9,152.9
1992.9,152.9
1992.9,152.9
1992.9,153.1
1993.7,154.0
1994.3,155.7
1995.7,158.4
1996.9,161.6
1998.0,165.0
1999.2,168.2
2000.6,170.8
