x,y
0.0,0.0
8.0,1.5
15.5,3.1
22.5,4.4
28.8,5.6
33.9,6.6
38.4,7.5
41.9,8.1
44.3,9.7
46.3,10.1
47.3,11.4
48.0,11.6
48.8,11.7
49.7,14.2
50.1,18.9
49.5,23.3
48.0,29.9
46.5,36.4
44.2,46.3
41.9,56.2
38.8,69.4
35.8,81.5
32.6,94.7
29.3,109.1
26.1,123.4
22.4,138.9
18.8,154.3
15.5,168.6
11.8,185.3
7.7,201.8
3.8,218.4
-0.4,234.8
-4.9,251.4
-9.3,267.8
-14.1,284.2
-19.0,300.6
-24.5,318.1
-29.7,334.4
-35.2,351.9
-40.6,369.2
-46.0,385.5
-51.6,401.8
-57.4,418.0
-63.1,433.1
-69.0,449.3
-74.5,463.2
-79.9,477.1
-85.0,490.0
-90.1,501.6
-95.8,512.0
-102.4,521.0
-109.7,528.9
-116.7,534.3
-122.6,536.6
-126.9,538.2
-129.6,538.8
-130.7,538.6
-131.2,538.5
-132.2,538.3
-135.0,540.0
-139.8,541.4
-145.9,543.6
-153.4,545.5
-163.0,549.5
-174.1,554.2
-185.6,557.7
-197.9,561.2
-211.2,562.0
-225.6,561.5
-240.7,558.6
-256.0,553.3
-272.2,546.8
-288.7,538.9
-305.6,531.1
-323.3,523.0
-341.8,514.8
-361.1,505.3
-380.7,495.6
-400.0,485.0
-419.8,476.5
-439.7,466.9
-459.7,456.0
-480.1,446.3
-501.1,437.6
-521.7,426.6
-543.0,416.6
-564.3,405.6
-585.8,394.5
-607.5,383.3
-629.3,371.0
-651.4,358.6
-673.4,346.1
-695.3,332.6
-717.2,319.0
-739.1,305.6
-761.1,292.0
-783.0,277.2
-804.9,262.5
-827.2,249.0
-849.2,235.4
-871.0,220.7
-892.6,206.0
-914.5,192.4
-935.8,176.7
-957.6,163.2
-979.1,148.6
-1000.9,135.0
-1022.4,121.6
-1043.5,105.9
-1064.8,92.4
-1085.4,76.8
-1105.7,62.4
-1125.5,47.0
-1144.6,30.5
-1163.3,14.1
-1181.2,-3.3
-1198.2,-21.8
-1214.7,-40.0
-1230.9,-58.3
-1246.1,-77.5
-1260.5,-97.7
-1274.2,-117.8
-1286.8,-137.7
-1298.6,-158.5
-1309.6,-180.4
-1319.8,-202.1
-1329.3,-223.8
-1337.6,-246.2
-1344.7,-268.6
-1351.2,-290.6
-1356.4,-313.8
-1361.5,-335.6
-1365.7,-358.5
-1369.3,-380.1
-1371.9,-402.6
-1373.5,-423.8
-1374.2,-443.7
-1373.6,-463.2
-1372.1,-482.6
-1370.3,-499.5
-1368.3,-515.3
-1365.8,-531.0
-1363.1,-545.5
-1360.5,-556.4
-1357.6,-565.0
-1354.8,-571.4
-1352.6,-575.5
-1350.5,-577.4
-1347.1,-580.2
-1341.7,-582.6
-1333.8,-584.5
-1324.0,-584.8
-1313.0,-585.0
-1301.3,-586.2
-1289.2,-586.1
-1276.5,-588.3
-1264.2,-591.7
-1252.2,-598.5
-1241.8,-607.0
-1233.1,-617.8
-1225.9,-630.4
-1219.4,-642.9
-1212.3,-655.4
-1203.6,-667.5
-1193.3,-675.9
-1181.3,-684.0
-1167.2,-690.5
-1152.4,-695.7
-1136.4,-701.8
-1119.5,-707.7
-1101.9,-713.6
-1083.2,-721.6
-1064.9,-727.4
-1046.0,-735.2
-1026.9,-742.0
-1007.7,-748.6
-988.1,-756.5
-968.8,-763.2
-949.0,-770.9
-929.7,-778.8
-910.4,-787.8
-891.5,-795.7
-873.2,-803.8
-855.7,-812.0
-838.9,-820.2
-823.1,-827.6
-808.0,-836.2
-794.2,-842.9
-781.7,-849.6
-770.5,-855.5
-761.7,-859.5
-755.0,-862.8
-750.7,-865.4
-748.8,-865.1
-747.8,-866.0
-747.4,-865.9
-746.7,-865.8
-745.0,-865.5
-741.4,-865.9
-736.1,-866.0
-729.9,-867.1
-722.3,-869.0
-715.7,-875.8
-709.7,-882.7
-702.0,-890.4
-692.9,-896.7
-682.3,-903.8
-670.7,-911.9
-658.2,-919.9
-644.9,-928.8
-631.2,-938.9
-617.3,-947.8
-603.4,-957.8
-589.8,-966.7
-576.7,-975.7
-563.8,-984.8
-551.3,-993.9
-539.1,-1003.0
-527.4,-1011.2
-515.6,-1020.4
-504.0,-1029.7
-493.1,-1037.9
-482.4,-1047.4
-472.9,-1054.7
-463.6,-1063.3
-455.7,-1069.8
-448.8,-1075.4
-443.4,-1080.0
-438.9,-1082.6
-434.4,-1085.2
-429.0,-1087.5
-423.0,-1087.5
-416.5,-1088.5
-410.6,-1090.8
-405.6,-1095.6
-402.8,-1101.9
-405.4,-1109.2
-411.3,-1116.1
-420.3,-1121.4
-429.7,-1125.4
-439.1,-1130.7
-447.9,-1135.9
-456.4,-1142.1
-464.5,-1148.2
-471.5,-1155.3
-477.8,-1161.1
-483.0,-1165.6
-488.4,-1167.8
-493.3,-1168.8
-497.8,-1166.2
-501.4,-1162.3
-504.8,-1156.1
-507.8,-1149.8
-510.1,-1143.3
-512.0,-1138.0
-514.4,-1132.7
-517.4,-1129.9
-521.4,-1126.2
-526.2,-1123.7
-531.5,-1120.1
-537.0,-1115.5
-542.1,-1111.8
-547.2,-1108.3
-552.8,-1104.8
-558.5,-1101.3
-563.5,-1098.8
-567.4,-1096.2
-569.9,-1093.3
-570.7,-1088.8
-569.9,-1085.2
-568.5,-1082.7
-567.9,-1081.4
-567.7,-1081.4
-567.6,-1081.4
-567.6,-1081.4
-567.5,-1081.4
-567.5,-1081.4
-567.5,-1081.4
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.3,-1081.3
-567.2,-1081.3
