x,y
0.0,0.0
-2.9,-9.1
-5.7,-19.1
-8.7,-29.3
-12.6,-40.2
-16.6,-51.4
-20.6,-63.0
-24.4,-74.9
-27.3,-87.0
-30.0,-99.7
-33.9,-112.9
-36.6,-126.3
-40.5,-140.0
-44.3,-153.1
-48.2,-165.8
-51.0,-177.1
-53.9,-186.9
-55.8,-194.1
-56.7,-198.4
-57.7,-199.9
-57.7,-199.9
-57.8,-199.6
-57.8,-199.4
-57.8,-199.2
-57.8,-199.0
-57.8,-198.8
-57.8,-198.7
-57.8,-198.6
-57.8,-198.4
-57.8,-198.3
-57.8,-198.1
-57.8,-198.1
-57.8,-197.9
-57.8,-197.8
-57.8,-197.7
-57.8,-197.7
-57.9,-197.6
-57.9,-197.5
-57.9,-197.5
-57.9,-197.4
-57.9,-197.3
-57.9,-197.3
-57.9,-197.2
-57.9,-197.2
-57.9,-197.1
-57.9,-197.1
-57.9,-197.1
-57.9,-197.0
-57.9,-197.0
-57.9,-197.0
-57.9,-196.9
-57.9,-196.9
-57.9,-196.9
-57.9,-196.9
-57.9,-196.8
-57.9,-196.8
-57.9,-196.8
-57.9,-196.8
-57.9,-196.8
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.7
-57.9,-196.5
-57.9,-196.5
-57.9,-196.5
-57.9,-196.5
-57.9,-196.5
-57.9,-196.5
-57.9,-196.5
-57.9,-196.5
-57.9,-196.9
-57.8,-198.1
-57.7,-200.9
-58.6,-204.9
-60.6,-209.5
-63.8,-214.0
-69.2,-217.2
-77.1,-218.3
-85.0,-217.1
-95.2,-214.9
-105.6,-212.0
-117.0,-209.2
-128.5,-206.2
-138.8,-203.0
-150.2,-200.0
-162.8,-197.0
-174.3,-194.0
-184.5,-191.3
-193.8,-188.9
-200.5,-187.4
-206.2,-187.3
-209.5,-187.7
-211.7,-188.0
-211.7,-188.2
-212.8,-188.4
-215.0,-189.5
-219.4,-192.0
-223.7,-195.4
-228.0,-199.2
-234.6,-201.9
-241.4,-201.9
-248.4,-198.2
-254.2,-192.1
-259.1,-185.7
-263.8,-179.9
-266.3,-175.8
-269.9,-172.9
-272.2,-171.3
-274.4,-170.2
-276.7,-169.5
-279.0,-168.7
-282.3,-168.3
-283.6,-167.8
-284.7,-167.6
-285.8,-167.7
-285.8,-167.8
-285.8,-167.8
-286.9,-167.6
-289.2,-167.1
-292.5,-166.3
-298.3,-165.6
-303.9,-164.8
-308.4,-163.9
-314.0,-163.7
-320.8,-164.4
-327.4,-165.9
-334.1,-167.5
-340.8,-168.1
-347.6,-166.5
-353.4,-162.8
-356.0,-157.0
-357.4,-150.0
-356.7,-142.7
-357.0,-135.7
-358.5,-127.8
-360.0,-121.5
-362.5,-117.0
-364.9,-113.5
-367.3,-110.8
-368.4,-109.6
-368.4,-109.3
-368.4,-109.5
-368.4,-109.6
-368.4,-109.5
-369.6,-108.4
-371.9,-106.6
-375.5,-104.0
-379.0,-101.5
-382.4,-99.0
-385.9,-96.2
-390.6,-93.0
-396.4,-89.5
-401.1,-85.6
-405.7,-81.8
-411.6,-78.1
-416.2,-74.4
-421.0,-70.6
-425.6,-67.3
-430.3,-64.1
-433.8,-60.9
-437.3,-58.0
-442.0,-55.2
-445.5,-51.7
-449.0,-48.1
-453.8,-44.0
-458.4,-39.4
-464.4,-33.0
-470.5,-25.2
-476.4,-18.3
-483.5,-11.2
-489.6,-4.0
-496.7,3.8
-503.9,12.1
-511.1,20.1
-519.4,28.5
-526.6,37.1
-534.9,45.8
-542.1,54.6
-550.6,63.2
-556.6,71.4
-564.9,79.3
-572.1,87.4
-579.3,95.9
-587.6,105.0
-596.0,114.5
-604.5,124.6
-614.0,134.6
-622.5,144.9
-632.0,155.1
-641.6,165.6
-650.1,176.5
-660.8,187.5
-670.5,198.8
-680.2,210.7
-691.0,222.2
-700.5,233.7
-710.2,244.8
-721.0,255.8
-730.6,266.9
-740.2,277.7
-749.8,288.2
-758.2,298.6
-767.8,309.1
-777.4,319.4
-785.8,329.6
-795.4,339.7
-806.0,349.0
-816.7,358.5
-828.5,368.0
-840.3,377.3
-852.2,386.6
-865.1,395.7
-878.0,404.4
-890.9,413.0
-906.1,421.1
-920.1,429.0
-935.2,436.6
-951.4,443.5
-967.7,449.8
-982.7,455.7
-1000.1,461.1
-1016.2,466.0
-1033.5,470.2
-1049.6,473.9
-1066.7,476.7
-1083.8,479.2
-1099.8,481.4
-1115.8,483.5
-1129.6,485.5
-1142.1,487.7
-1154.7,490.1
-1164.9,492.3
-1175.1,494.0
-1183.1,495.2
-1189.9,496.8
-1192.3,499.6
-1194.8,504.9
-1194.1,512.5
-1192.3,521.1
-1191.6,529.8
-1189.8,538.3
-1189.1,546.5
-1187.3,555.0
-1185.4,564.1
-1182.5,573.7
-1179.7,583.4
-1175.6,593.2
-1172.8,603.2
-1169.8,612.3
-1166.8,620.1
-1164.9,626.0
-1162.9,631.8
-1159.8,638.7
-1158.0,646.7
-1155.1,655.4
-1153.2,663.9
-1150.3,672.8
-1148.5,681.4
-1147.8,689.4
-1147.0,696.3
-1147.3,702.3
-1147.7,708.8
-1149.2,716.9
-1150.7,726.0
-1152.3,735.8
-1156.3,746.4
-1160.2,757.4
-1165.3,767.9
-1171.4,777.7
-1176.4,785.7
-1181.1,791.7
-1184.8,796.4
-1188.3,800.2
-1192.9,803.2
-1198.5,802.0
-1206.3,799.0
-1212.7,794.3
-1220.4,789.3
-1228.0,783.9
-1236.7,778.1
-1245.5,772.3
-1255.4,766.6
-1264.1,760.5
-1272.8,754.3
-1281.6,748.0
-1289.2,741.8
-1296.8,736.6
-1302.1,732.5
-1306.6,729.7
-1311.0,729.1
-1315.6,731.4
-1320.4,736.7
-1325.2,743.7
-1330.1,751.7
-1333.8,759.2
-1338.7,765.2
-1344.4,768.7
-1351.2,767.9
-1358.9,764.9
-1365.5,761.0
-1372.0,756.8
-1377.3,750.9
-1379.2,743.6
-1379.9,735.2
-1378.3,725.9
-1377.8,716.1
-1377.3,706.2
-1375.8,696.5
-1374.2,687.5
-1370.4,680.9
-1363.5,677.8
-1358.0,678.4
-1355.8,679.1
-1352.4,679.6
