x,y
0.0,0.0
4.3,-1.5
9.7,-4.9
15.9,-9.5
23.3,-14.6
29.5,-20.3
37.9,-26.7
46.3,-33.6
55.8,-40.7
64.2,-47.6
73.6,-54.3
82.0,-60.6
89.4,-66.4
95.6,-71.7
102.0,-75.9
106.2,-78.7
107.2,-80.1
109.3,-80.9
112.7,-81.0
116.3,-79.7
118.8,-76.7
122.6,-72.3
126.5,-67.2
130.5,-61.8
135.6,-55.8
139.7,-49.1
143.8,-41.5
148.2,-32.9
152.6,-23.5
156.9,-14.1
160.2,-4.5
162.2,4.4
163.1,13.0
165.0,20.8
164.7,28.2
164.3,35.7
164.0,43.5
162.6,51.8
161.2,60.4
158.7,69.2
157.3,77.4
155.8,85.0
153.2,92.1
151.6,98.7
150.0,105.2
147.3,112.2
144.7,119.8
143.4,128.0
139.7,137.0
137.2,145.8
134.8,154.6
133.3,163.3
132.0,172.0
130.6,180.6
129.3,189.2
129.0,197.8
128.8,206.1
128.4,213.3
128.9,218.6
129.3,222.0
129.4,223.8
130.7,225.1
132.0,227.4
135.6,229.5
140.3,230.4
145.9,230.8
153.9,231.0
161.8,231.4
170.9,231.9
181.3,232.6
192.6,233.3
205.2,234.4
217.8,235.6
230.4,236.7
246.5,237.6
261.5,239.2
277.6,240.5
294.9,242.7
311.1,245.9
327.5,249.6
344.0,254.2
360.4,258.9
374.6,264.5
388.8,270.1
403.1,275.9
416.3,282.0
428.3,288.2
440.3,294.5
452.4,301.2
464.4,308.1
475.5,315.6
485.3,323.1
496.3,330.8
506.1,338.7
517.2,346.6
527.2,354.9
537.1,363.6
547.2,372.6
556.2,382.0
566.2,391.5
575.2,401.1
585.2,410.8
594.2,420.8
604.2,430.4
613.3,440.4
623.4,450.1
633.5,460.0
642.5,470.0
652.6,479.9
662.7,489.7
672.8,499.7
681.8,509.9
692.0,519.8
703.2,529.8
712.3,540.1
722.4,550.4
732.6,560.6
742.7,570.9
752.9,581.3
763.0,591.5
773.2,601.9
783.4,612.4
793.6,622.9
803.7,633.4
813.9,643.6
823.0,653.8
833.0,663.9
843.2,674.1
852.3,684.4
862.3,694.2
872.4,703.7
882.5,713.1
893.7,722.3
903.7,731.2
914.8,739.7
925.9,747.7
936.9,755.3
947.9,762.2
958.7,769.0
969.6,775.4
979.3,781.8
989.1,788.0
997.6,793.8
1005.0,799.6
1012.4,805.6
1019.9,812.0
1027.4,818.9
1034.8,825.5
1043.3,831.2
1051.6,834.1
1060.8,836.0
1071.0,836.5
1082.4,836.9
1092.7,837.6
1104.1,838.4
1114.4,839.5
1126.0,841.5
1136.6,844.6
1147.1,848.4
1157.8,852.5
1169.4,855.6
1181.0,858.3
1191.5,860.6
1203.0,862.9
1214.6,865.0
1225.0,867.3
1236.6,869.4
1247.1,871.6
1258.6,873.4
1270.1,875.2
1280.5,877.0
1293.1,878.6
1304.7,881.0
1316.4,883.7
1326.9,887.2
1338.6,890.4
1350.3,893.7
1362.0,896.9
1373.7,900.6
1384.4,905.2
1395.2,910.3
1404.8,916.1
1415.7,922.4
1424.3,929.2
1433.0,936.1
1440.5,942.8
1446.8,949.3
1453.1,955.3
1459.2,960.2
1465.2,963.0
1471.8,960.8
1478.0,956.3
1484.1,949.9
1490.2,942.4
1496.2,934.5
1503.2,925.8
1511.3,916.5
1519.4,907.2
1527.5,897.6
1536.8,887.8
1544.8,878.0
1554.1,868.4
1562.2,858.7
1570.2,849.0
1579.5,838.8
1587.5,828.7
1596.6,818.8
1604.8,808.9
1612.8,799.4
1621.0,790.2
1629.1,781.7
1637.5,774.1
1644.8,767.7
1652.1,762.4
1659.5,757.2
1665.7,751.4
1670.6,744.1
1674.3,736.2
1678.1,729.4
1685.5,724.7
1692.3,724.3
1699.5,728.6
1706.0,736.7
1710.4,746.6
1716.0,756.2
1721.6,767.3
1728.4,777.8
1736.3,788.2
1745.3,798.5
1754.3,808.4
1763.3,818.1
1772.2,827.6
1782.2,836.3
1793.3,844.8
1803.2,853.0
1814.3,861.1
1824.3,869.7
1834.2,878.8
1844.3,888.2
1854.5,898.0
1863.5,908.4
1872.6,919.1
1880.5,930.1
1888.4,941.2
1896.5,952.5
1903.3,964.1
1910.2,975.9
1917.1,987.7
1922.9,999.9
1927.6,1012.2
1933.4,1024.2
1936.9,1036.3
1940.4,1048.5
1943.9,1060.6
1945.2,1073.0
1947.5,1084.6
1948.7,1095.6
1950.8,1105.9
1955.2,1115.4
1960.7,1124.0
1968.3,1132.2
1975.0,1141.6
1981.7,1152.0
1988.5,1162.7
1996.3,1173.0
2004.2,1183.2
2014.3,1192.7
2024.4,1202.3
2034.4,1211.7
2044.5,1221.1
2054.6,1230.6
2064.6,1240.1
2074.7,1249.7
2084.9,1259.7
2093.8,1270.0
2102.9,1280.8
2112.0,1292.0
2120.1,1303.5
2128.0,1315.0
2134.9,1326.5
2141.7,1338.0
2146.4,1349.3
2152.1,1360.5
2156.6,1371.5
2159.9,1382.1
2164.4,1392.3
2169.9,1401.9
2175.4,1410.7
2182.9,1418.1
2192.5,1422.9
2203.1,1426.5
2214.7,1429.0
2227.3,1429.9
2240.8,1429.3
2254.3,1427.5
2268.8,1425.0
2283.3,1422.6
2297.9,1420.1
2314.7,1417.6
2330.4,1415.3
2347.3,1413.3
2363.1,1411.7
2381.2,1410.2
2398.2,1409.4
2415.3,1408.7
2433.4,1408.1
2450.5,1407.4
2468.6,1406.6
2485.7,1405.5
2502.7,1404.7
2520.9,1403.6
2537.8,1402.6
2555.9,1400.9
2574.0,1399.7
2592.2,1398.7
2609.2,1397.7
2627.3,1396.7
2645.5,1395.4
2662.5,1394.4
2680.6,1393.4
2698.8,1392.3
2715.8,1391.5
2734.0,1390.4
2752.1,1389.4
2770.2,1388.4
2787.2,1387.6
2805.4,1386.5
2823.6,1385.2
2840.5,1384.2
2858.7,1383.3
2876.9,1382.3
2893.9,1381.5
2912.1,1380.4
2930.1,1379.3
2948.3,1378.2
2966.5,1377.3
2984.7,1376.2
3004.0,1374.9
3020.9,1374.0
3039.1,1372.9
3056.1,1371.9
3073.0,1370.6
3090.0,1368.7
3105.7,1366.6
3120.3,1364.8
3135.0,1363.7
3148.6,1363.3
3161.1,1363.6
3173.6,1363.5
3186.0,1363.0
3197.2,1362.3
3207.4,1361.7
3215.3,1362.2
3219.4,1368.2
3222.1,1373.5
3224.0,1380.8
3226.1,1389.1
3228.1,1398.4
3230.3,1408.8
3232.7,1420.2
3235.0,1432.4
3237.4,1445.2
3238.8,1458.2
3240.2,1471.3
3242.6,1484.4
3245.2,1497.3
3247.6,1510.5
3250.1,1523.9
3252.7,1537.4
3253.0,1551.4
3253.2,1565.2
3254.6,1578.8
3257.1,1592.3
3261.9,1605.6
3265.6,1619.1
3270.4,1632.5
3275.2,1646.1
3280.0,1659.9
3283.7,1673.6
3287.4,1686.9
3291.0,1700.2
3294.6,1713.1
