x,y
0.0,0.0
-7.7,4.3
-13.3,8.4
-17.7,9.6
-18.8,9.8
-19.9,9.7
-22.1,9.4
-25.5,7.8
-29.1,4.5
-32.6,-0.7
-37.4,-7.5
-40.9,-15.2
-45.7,-22.0
-50.4,-27.4
-54.9,-30.5
-60.5,-30.2
-68.3,-26.9
-75.0,-22.1
-82.7,-16.6
-91.5,-10.7
-100.3,-4.6
-111.4,2.0
-121.3,8.5
-131.3,15.1
-141.2,21.6
-151.2,28.0
-160.0,33.9
-167.7,38.8
-172.1,42.1
-174.2,43.6
-177.7,43.9
-181.0,42.5
-184.5,39.4
-188.0,35.3
-191.6,30.3
-195.1,24.0
-199.9,16.5
-204.6,8.3
-208.4,-0.9
-212.0,-11.4
-215.8,-22.3
-218.4,-33.5
-219.9,-43.7
-221.4,-52.8
-222.7,-60.4
-222.9,-66.5
-222.0,-72.1
-222.2,-78.4
-220.1,-86.1
-218.2,-94.6
-215.1,-103.1
-213.2,-111.9
-210.0,-120.6
-208.1,-128.5
-205.0,-135.4
-202.9,-141.0
-200.8,-146.2
-198.7,-152.0
-195.6,-158.9
-192.4,-166.6
-188.3,-174.9
-186.3,-184.0
-183.2,-193.4
-181.3,-201.7
-180.4,-209.2
-179.5,-216.2
-177.5,-222.9
-176.6,-229.2
-175.6,-235.6
-174.7,-241.6
-174.8,-246.7
-173.8,-249.9
-173.9,-251.3
-173.9,-251.5
-173.9,-251.5
-173.9,-251.5
-173.9,-252.4
-174.0,-254.6
-174.1,-256.5
-173.0,-257.1
-173.0,-257.1
-173.0,-257.0
-173.0,-257.5
-173.0,-259.3
-174.2,-261.4
-174.3,-263.2
-175.4,-265.0
-178.9,-267.1
-183.4,-268.7
-190.3,-269.8
-198.2,-271.3
-206.2,-273.3
-215.2,-275.5
-225.4,-277.4
-234.5,-279.1
-242.4,-280.5
-249.2,-281.5
-252.6,-282.2
-255.9,-282.7
-255.9,-282.9
-257.0,-283.0
-258.2,-283.9
-260.5,-286.5
-261.8,-290.3
-259.7,-295.1
-257.6,-300.9
-255.6,-306.9
-252.4,-312.4
-248.0,-316.5
-243.7,-319.1
-238.0,-319.5
-233.5,-317.6
-230.0,-313.8
-227.7,-308.9
-226.2,-303.3
-222.7,-297.9
-219.2,-293.4
-214.6,-290.6
-207.9,-289.1
-201.1,-287.7
-195.4,-286.3
-187.5,-285.0
-181.8,-283.9
-175.0,-283.1
-168.3,-282.3
-162.6,-281.5
