x,y
0.0,0.0
-10.3,-7.0
-20.8,-14.0
-32.1,-21.2
-43.8,-28.6
-56.0,-34.9
-68.1,-41.2
-79.4,-47.3
-90.1,-50.9
-99.6,-55.1
-108.0,-57.8
-115.6,-60.3
-123.8,-59.5
-131.8,-57.3
-139.5,-51.6
-145.9,-45.3
-152.1,-36.7
-158.1,-26.7
-164.7,-15.9
-171.8,-5.1
-179.6,6.6
-187.9,18.2
-196.4,29.7
-206.0,42.1
-216.2,55.5
-226.5,67.6
-237.4,79.5
-248.8,91.4
-261.1,104.0
-273.7,115.4
-286.9,127.8
-300.5,140.1
-314.5,151.1
-328.8,160.8
-343.8,170.1
-359.3,179.4
-374.6,187.6
-390.5,196.8
-405.9,204.8
-421.7,214.0
-437.2,222.1
-452.7,230.2
-468.1,238.3
-483.8,247.5
-499.8,256.6
-515.2,264.8
-531.0,273.8
-546.4,282.0
-562.1,291.2
-577.5,299.2
-592.7,307.4
-607.9,315.7
-623.0,323.8
-637.9,332.1
-652.5,340.5
-666.3,347.9
-679.1,354.4
-690.9,361.3
-700.9,366.3
-709.7,371.8
-717.3,376.4
-723.0,379.2
-726.9,381.5
-729.3,383.1
-730.5,383.9
-730.6,383.8
-730.5,383.9
-730.4,383.9
-730.3,383.9
-730.2,384.0
-730.4,383.9
-731.8,384.6
-734.7,384.8
-738.7,384.7
-742.9,382.2
-748.4,379.2
-754.4,373.7
-761.5,367.8
-769.0,361.8
-777.2,354.4
-786.7,347.7
-796.0,338.8
-806.1,330.7
-816.5,321.4
-827.1,310.7
-838.3,301.1
-849.2,290.4
-860.3,278.5
-872.2,267.5
-884.0,255.3
-895.5,243.1
-906.4,232.4
-915.8,222.3
-923.8,215.0
-929.8,208.2
-934.8,204.3
-937.8,200.9
-939.6,200.3
-940.6,200.0
-940.9,198.7
-942.0,198.3
-944.8,198.6
-948.7,198.5
-952.9,199.5
-957.6,201.5
-963.4,204.4
-969.0,207.3
-974.2,210.3
-979.5,214.5
-984.1,217.7
-988.9,222.0
-994.8,228.4
-1000.2,233.8
-1006.1,240.0
-1012.9,247.3
-1020.4,255.6
-1028.5,263.7
-1037.0,272.7
-1045.6,281.8
-1054.9,291.8
-1064.8,302.9
-1075.2,313.8
-1085.9,324.6
-1096.9,336.5
-1107.9,348.3
-1119.0,360.3
-1130.6,372.0
-1142.4,384.9
-1154.2,397.7
-1165.9,409.4
-1177.5,422.4
-1188.3,435.5
-1198.1,449.0
-1206.9,462.9
-1214.6,477.0
-1221.3,491.5
-1226.9,505.1
-1232.6,520.0
-1237.9,533.8
-1243.6,548.5
-1249.3,563.4
-1254.8,577.0
-1260.0,590.8
-1265.5,604.5
-1271.0,618.3
-1276.0,630.9
-1281.0,643.5
-1286.1,656.1
-1291.4,669.8
-1296.3,682.5
-1301.7,696.2
-1306.7,708.9
-1312.0,722.6
-1317.1,736.4
-1322.1,749.1
-1327.4,762.8
-1332.4,776.7
-1336.2,790.9
-1339.0,805.5
-1341.0,820.2
-1342.9,835.1
-1345.0,849.9
-1346.8,863.6
-1349.8,879.4
-1352.5,893.9
-1355.5,907.2
-1358.9,921.6
-1362.5,935.8
-1366.2,949.0
-1371.2,963.9
-1376.2,977.9
-1381.7,991.5
-1388.2,1006.1
-1395.2,1020.5
-1402.3,1033.6
-1410.4,1047.7
-1418.5,1060.6
-1427.7,1075.5
-1436.7,1088.0
-1446.3,1101.6
-1455.9,1115.1
-1465.9,1129.7
-1476.0,1143.2
-1486.1,1156.5
-1496.7,1171.0
-1507.5,1185.4
-1518.4,1198.5
-1529.9,1211.5
-1541.8,1224.3
-1554.2,1237.0
-1566.7,1249.6
-1579.9,1262.1
-1592.8,1273.3
-1606.5,1285.5
-1620.0,1296.7
-1633.4,1307.9
-1646.9,1320.1
-1659.8,1332.7
-1672.1,1345.3
-1684.4,1359.3
-1695.7,1372.3
-1706.6,1385.4
-1717.5,1399.7
-1728.1,1414.2
-1738.1,1428.9
-1747.6,1443.7
-1756.6,1458.6
