x,y
0.0,0.0
5.0,4.0
9.0,7.3
13.1,10.3
16.0,13.7
16.5,17.7
14.7,22.3
11.7,26.8
7.4,32.4
0.8,38.6
-4.8,45.3
-10.4,52.0
-15.9,58.6
-21.5,65.3
-27.0,71.8
-32.6,78.4
-39.3,85.1
-44.9,92.1
-50.6,99.5
-56.4,107.2
-60.9,114.6
-65.3,120.6
-67.1,125.3
-68.7,128.4
-71.3,130.8
-73.9,133.1
-78.7,134.1
-84.1,133.1
-90.5,130.2
-97.9,125.9
-106.2,120.6
-114.5,115.2
-121.6,109.8
-130.8,103.2
-138.9,96.4
-149.2,88.9
-158.3,81.1
-168.5,72.8
-178.5,63.9
-188.6,55.2
-198.7,46.0
-207.6,36.9
-217.6,27.1
-226.3,17.4
-235.2,7.5
-243.9,-2.6
-253.7,-13.0
-262.4,-23.5
-271.0,-34.4
-279.6,-45.7
-289.3,-57.2
-299.0,-68.4
-308.8,-79.7
-318.4,-91.5
-326.9,-103.6
-336.4,-116.0
-344.9,-128.3
-353.3,-140.6
-360.6,-152.6
-368.0,-163.8
-375.6,-174.3
-382.2,-183.9
-387.7,-192.1
-393.6,-198.1
-402.3,-200.8
-410.2,-201.2
-419.6,-199.4
-427.2,-194.2
-433.0,-186.7
-436.8,-176.1
-442.8,-166.5
-449.0,-156.1
-453.2,-144.3
-457.1,-133.0
-461.1,-121.7
-464.0,-110.3
-466.9,-98.7
-468.8,-86.6
-471.8,-74.2
-473.8,-61.2
-475.9,-47.2
-480.2,-34.0
-483.4,-21.1
-488.7,-8.1
-493.0,4.8
-499.5,17.5
-503.8,30.4
-509.2,43.1
-515.6,55.4
-519.9,68.1
-525.2,80.4
-530.4,92.6
-534.5,104.4
-539.7,115.4
-543.4,125.4
-547.1,134.1
-549.5,143.1
-553.2,151.9
-556.9,161.2
-560.7,170.9
-565.6,181.1
-569.6,192.4
-572.5,203.6
-576.5,215.0
-579.4,226.9
-583.6,238.9
-586.6,251.4
-589.7,264.0
-592.7,276.4
-594.5,288.2
-596.2,299.0
-597.6,308.3
-598.7,315.9
-599.6,322.0
-601.4,326.3
-605.2,328.6
-610.8,328.1
-616.3,327.0
-624.1,325.8
-631.8,324.6
-640.9,323.5
-649.8,322.5
-658.7,321.4
-668.8,320.4
-677.9,320.4
-686.2,322.4
-693.6,326.4
-701.2,330.8
-708.7,335.4
-714.9,339.3
-722.2,342.0
-730.2,342.7
-736.9,341.4
-744.5,339.1
-751.0,337.5
-759.1,338.0
-766.0,338.7
-773.8,337.6
-780.2,334.9
-785.2,330.3
-788.8,324.3
-789.0,318.1
-786.0,313.0
-783.1,309.1
-780.6,307.1
-777.0,306.4
-775.8,306.0
-775.8,306.0
-775.8,306.0
-775.8,305.8
-775.8,305.8
-775.8,305.7
-774.7,305.9
-774.7,305.9
-774.7,305.9
-774.7,305.9
-774.7,305.9
-774.7,305.9
-773.6,306.0
-773.6,306.0
-773.6,306.2
-773.6,306.2
-773.6,306.2
-773.6,306.3
-773.6,306.3
-773.6,306.3
-773.6,306.3
-772.5,306.7
-772.6,306.8
-772.6,306.8
-772.6,306.8
-772.6,306.8
-772.6,307.0
-772.6,307.1
-772.6,307.2
-772.6,307.2
-772.6,307.3
-771.5,307.6
-771.5,307.6
-771.6,307.7
-771.6,307.8
-771.6,307.9
-771.6,308.0
-771.6,308.0
-771.6,308.1
-771.6,308.2
-771.6,308.2
-771.7,308.3
-770.6,308.6
-770.6,308.6
-770.6,308.7
-770.6,308.9
-768.5,309.5
-767.4,309.7
-765.1,309.8
-761.9,310.5
-758.7,312.3
-755.8,315.8
-753.1,320.1
-750.5,325.1
-746.7,330.6
-740.7,335.6
-734.3,338.6
-726.5,339.5
-717.2,338.2
-708.6,334.4
-701.0,329.3
-692.3,324.2
-682.5,320.0
-673.0,317.4
-661.5,316.8
-651.2,317.1
-641.1,317.8
