x,y
0.0,0.0
11.8,-12.4
23.5,-23.9
34.1,-34.4
43.6,-44.2
53.2,-53.7
62.7,-63.3
73.4,-73.3
83.0,-83.8
93.7,-94.2
105.4,-105.5
116.0,-116.8
127.7,-128.3
140.6,-140.0
152.3,-152.1
166.3,-164.7
177.9,-177.3
191.9,-190.0
204.8,-202.8
217.5,-215.6
230.3,-228.7
245.4,-242.1
258.1,-256.0
273.1,-270.4
288.2,-285.2
303.1,-299.8
318.2,-314.5
333.1,-329.2
348.1,-343.5
363.2,-357.6
377.1,-371.3
391.0,-384.8
404.9,-398.8
418.8,-413.1
432.6,-427.4
447.6,-441.5
462.7,-455.8
476.6,-469.5
491.7,-483.1
505.6,-496.0
518.5,-508.5
530.2,-520.4
543.0,-532.5
555.8,-544.8
568.7,-557.4
581.5,-569.7
593.1,-581.9
606.0,-594.1
618.9,-606.2
631.7,-618.3
644.6,-630.5
658.6,-642.6
671.4,-655.6
685.3,-668.3
699.3,-681.4
713.2,-694.7
728.2,-708.2
743.4,-721.5
758.4,-735.1
774.6,-749.0
789.6,-763.1
805.8,-777.3
820.8,-791.3
835.9,-805.1
852.2,-818.8
867.2,-832.2
882.2,-846.0
897.3,-859.7
913.5,-873.7
929.6,-888.1
944.6,-902.8
960.8,-917.8
978.1,-933.4
994.1,-949.1
1011.4,-965.0
1026.3,-981.0
1043.5,-997.0
1058.5,-1012.5
1074.6,-1028.2
1089.5,-1043.5
1104.5,-1059.0
1118.3,-1074.5
1133.2,-1090.2
1148.2,-1105.7
1163.1,-1121.7
1178.0,-1138.3
1191.8,-1154.8
1206.7,-1171.3
1221.5,-1187.8
1235.3,-1204.2
1249.0,-1220.5
1262.9,-1236.4
1276.6,-1252.6
1290.4,-1268.8
1304.2,-1284.8
1317.9,-1300.4
1331.7,-1315.8
1345.6,-1331.0
1360.6,-1345.6
1374.5,-1359.8
1388.4,-1373.5
1402.3,-1386.9
1416.2,-1400.5
1430.1,-1414.3
1445.1,-1428.6
1460.2,-1443.2
1476.2,-1458.1
1492.4,-1473.6
1507.4,-1489.3
1523.5,-1505.0
1538.4,-1519.9
1552.3,-1534.4
1562.8,-1546.8
1572.4,-1557.6
1580.8,-1566.5
1588.2,-1574.1
1593.5,-1580.1
1597.6,-1584.8
1600.8,-1587.8
1602.9,-1589.6
1602.8,-1590.2
1602.8,-1590.4
1602.9,-1590.0
1602.9,-1589.6
1601.8,-1589.0
