x,y
0.0,0.0
-3.4,-2.2
-8.8,-3.4
-13.5,-5.9
-18.0,-7.6
-23.3,-8.6
-27.6,-9.9
-31.0,-12.2
-34.3,-14.1
-38.7,-15.9
-43.1,-17.5
-47.1,-18.3
-48.8,-19.6
-49.9,-22.1
-50.9,-24.4
-50.0,-27.7
-48.1,-31.8
-46.3,-36.2
-44.4,-40.3
-42.6,-44.3
-40.3,-47.8
-36.4,-50.0
-32.9,-50.2
-27.8,-49.9
-23.6,-48.5
-19.1,-46.7
-14.4,-44.4
-9.9,-42.3
-5.4,-40.4
-1.1,-39.0
2.9,-38.3
6.5,-38.5
9.5,-39.8
11.1,-41.7
11.6,-43.7
11.8,-46.0
11.0,-47.4
10.6,-48.6
9.1,-49.1
8.6,-50.5
6.7,-52.0
3.5,-53.6
-0.7,-54.9
-5.2,-56.7
-9.5,-58.2
-12.4,-59.3
-14.0,-60.3
-15.4,-60.7
-16.6,-60.7
-16.7,-60.9
-16.7,-60.9
-16.7,-60.9
-16.7,-60.9
-16.7,-60.9
-16.7,-60.9
-16.7,-61.0
-18.0,-61.1
-19.7,-61.9
-22.5,-62.9
-26.7,-64.1
-31.0,-65.7
-35.5,-67.5
-39.7,-68.8
-42.5,-69.6
-44.0,-70.2
-45.1,-70.1
-45.1,-70.1
-45.1,-70.1
-45.2,-70.2
-45.2,-70.2
-45.3,-70.5
-46.7,-71.0
-50.6,-71.3
-54.6,-72.2
-58.9,-73.7
-63.5,-75.7
-66.2,-79.1
-67.8,-82.7
-68.9,-85.4
-68.5,-87.2
-68.7,-87.6
-67.7,-88.1
-67.6,-88.0
-67.6,-88.0
-67.7,-88.1
-66.7,-88.6
-66.7,-88.6
-66.7,-88.6
-66.7,-88.6
-66.8,-88.8
-66.8,-88.8
-66.8,-88.8
-66.8,-88.8
-66.8,-88.8
-66.8,-88.8
-66.8,-88.8
-66.8,-88.8
-66.8,-88.9
-66.9,-89.0
-66.9,-89.0
-66.9,-89.0
-66.1,-90.0
-65.6,-91.6
-66.3,-93.3
-66.0,-95.4
-65.7,-97.6
-65.5,-99.8
-66.3,-101.6
-66.0,-103.8
-65.8,-106.0
-65.6,-108.4
-65.6,-111.2
-65.6,-114.2
-65.7,-117.2
-66.6,-119.2
-66.3,-121.4
-65.9,-123.1
-66.3,-124.0
-66.5,-124.5
-66.8,-125.2
-67.0,-125.7
-67.1,-125.9
-67.2,-126.0
-67.3,-126.3
-67.3,-126.3
-67.3,-126.3
-67.3,-126.3
-67.3,-126.3
-67.4,-126.5
-67.4,-126.5
-67.4,-126.6
-67.5,-126.7
-67.5,-126.7
-67.5,-126.7
-67.5,-126.9
-67.5,-126.9
-67.7,-127.2
