x,y
0.0,0.0
2.5,3.7
6.3,9.3
10.1,14.9
13.9,20.4
18.2,27.0
23.3,34.5
26.9,40.2
30.4,45.9
33.6,50.6
36.5,55.4
38.8,59.2
41.1,63.1
43.4,66.9
45.9,70.6
47.6,73.6
49.2,76.6
50.7,79.6
51.7,81.7
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
52.2,82.6
52.2,82.6
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
52.1,82.7
51.4,81.8
51.3,81.9
51.3,81.9
51.2,82.0
51.2,82.0
51.8,83.0
51.7,83.0
52.8,84.9
53.2,86.0
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
54.4,87.9
55.0,88.8
55.0,88.8
55.5,89.8
55.5,89.8
56.1,90.8
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.7,91.7
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
56.8,91.6
57.6,92.4
57.9,92.2
58.3,91.9
59.8,92.2
62.6,93.1
66.0,93.4
69.2,92.6
72.7,91.4
76.6,90.1
80.2,89.0
82.6,87.3
84.6,85.9
87.5,85.2
90.5,84.5
93.2,82.7
96.7,81.6
99.7,79.5
103.1,78.4
105.5,78.0
106.4,77.4
108.0,77.8
109.8,77.8
113.2,79.7
116.0,81.8
119.2,86.3
122.9,92.0
126.8,98.8
131.3,106.7
137.0,116.5
142.7,126.2
148.5,136.0
155.0,146.6
162.1,158.1
168.5,168.8
174.8,179.5
181.8,191.2
188.1,201.9
195.2,213.6
202.0,225.4
208.8,237.2
215.1,247.9
222.8,260.6
229.7,272.3
236.6,284.0
243.6,295.6
250.4,307.4
257.3,319.2
264.1,330.9
270.4,341.7
277.2,353.5
284.2,365.2
290.6,375.8
297.6,387.5
303.4,397.2
309.3,406.8
314.7,415.5
319.9,424.1
325.1,433.0
329.7,440.8
334.9,449.4
339.5,457.3
344.7,466.0
349.1,473.9
353.9,481.6
357.9,488.2
362.0,495.1
365.9,501.9
369.9,508.8
373.1,514.7
376.7,520.4
379.5,525.3
381.7,529.3
384.7,534.0
387.6,538.8
390.3,543.7
392.9,548.8
394.5,554.5
395.5,560.6
394.8,566.6
394.5,573.7
394.6,580.5
396.6,587.3
400.3,592.9
405.4,596.3
411.3,597.5
419.2,598.9
427.2,600.1
433.5,599.9
438.5,600.4
442.8,601.7
444.9,601.6
446.4,601.9
446.9,601.5
447.0,601.4
447.0,601.4
447.0,601.4
447.0,601.4
447.1,601.4
447.1,601.4
446.5,600.4
446.6,600.3
447.6,601.1
449.3,601.2
452.6,601.6
457.4,602.3
462.9,602.6
471.1,605.1
480.2,606.9
490.8,607.7
502.7,609.1
515.6,611.1
529.2,612.8
542.8,614.2
556.5,615.7
570.4,617.0
584.3,618.4
598.7,620.7
613.2,623.1
626.7,624.6
641.3,626.8
655.0,628.3
669.3,630.7
683.7,633.1
697.4,634.5
711.7,637.0
725.4,638.4
739.6,641.0
754.0,643.3
768.5,645.6
782.2,647.1
796.3,649.6
809.6,651.3
822.6,653.3
834.2,654.8
843.8,656.3
851.7,657.8
857.9,660.3
862.6,663.8
864.2,665.3
864.9,666.2
865.5,667.1
866.1,668.1
866.1,668.1
866.6,669.1
866.5,669.2
865.9,668.3
865.8,668.3
866.4,669.3
866.4,669.3
867.0,670.2
868.4,671.9
872.1,676.3
876.2,680.2
882.1,684.4
890.1,687.0
900.8,685.1
911.5,680.3
922.8,675.1
935.0,672.1
949.4,673.1
963.5,675.6
978.7,678.9
994.6,681.6
1011.4,685.0
1028.3,687.2
1046.7,690.8
1065.9,694.1
1085.4,697.2
1105.1,699.9
1125.7,703.6
1146.4,705.9
1167.9,708.8
1190.0,712.9
1211.5,715.9
1233.7,719.9
1255.4,722.7
1278.6,727.4
1300.6,730.0
1323.5,733.5
1346.6,736.9
1369.7,740.2
1392.9,743.5
1416.9,747.6
1440.1,750.9
1464.0,755.0
1487.2,758.2
1509.7,760.6
1533.1,763.8
1555.8,765.9
1578.6,768.1
1602.2,771.1
1625.5,772.9
1648.9,774.6
1672.7,776.0
1696.5,776.1
1719.8,775.2
1743.2,774.1
1766.3,773.2
1788.2,770.4
1810.0,767.7
1831.8,764.9
1853.8,762.0
1875.2,758.3
1897.2,755.3
1919.0,751.2
1941.1,746.9
1963.2,742.6
1985.2,738.3
2007.3,734.0
2029.1,729.9
2051.1,725.6
2073.1,721.4
2095.5,716.9
2118.4,713.3
2140.9,708.7
2163.8,705.2
2185.9,700.9
2208.2,697.8
2230.2,694.9
2252.7,693.2
2274.0,690.7
2295.7,689.4
2316.4,687.5
2337.6,686.5
2358.7,685.6
2380.4,685.7
2401.4,685.0
2422.5,684.1
2444.3,684.2
2465.4,683.3
2487.0,683.5
2508.1,682.6
2529.9,682.7
2551.0,681.8
2572.6,682.0
2594.0,682.2
2614.6,681.7
2635.2,681.2
2655.5,680.8
2676.6,681.4
2696.9,681.1
2717.1,680.8
2737.4,680.6
2758.0,681.4
2778.3,681.0
2798.7,680.6
2819.9,681.1
2840.5,680.6
2861.0,680.1
2882.4,680.4
2903.3,679.7
2924.3,679.0
2946.0,679.1
2967.0,678.3
2988.7,678.4
3010.0,677.3
3032.1,677.1
3054.6,676.7
3076.8,675.1
3099.8,674.3
3121.9,671.4
3144.5,669.4
3165.9,665.6
3188.1,662.6
3209.6,658.6
3231.6,654.4
3253.6,650.2
3274.4,643.9
3296.2,638.4
3318.1,632.9
3339.5,626.2
3361.1,619.5
3382.8,612.6
3404.9,605.4
3427.8,599.3
3450.0,592.0
3472.5,584.7
3494.9,577.3
3517.9,571.0
3540.3,563.7
3562.4,556.5
3585.2,550.3
3606.9,543.5
3628.5,536.7
3650.2,530.0
3671.9,523.1
3693.5,516.3
3714.9,509.7
3736.5,502.9
3758.1,496.1
3779.9,489.3
3801.8,482.2
3824.5,476.0
3846.7,468.9
3869.0,461.7
3891.9,455.4
3914.1,448.2
3936.4,441.0
3958.4,433.9
3981.2,427.8
4003.2,420.7
4025.3,413.5
4048.2,407.3
4070.4,400.1
4093.0,394.0
4115.6,388.0
4138.1,381.9
4161.0,375.7
4184.0,369.3
4207.1,363.0
4229.9,356.7
4252.6,350.5
4275.5,344.3
4298.0,338.2
4321.1,333.2
4343.5,327.3
4366.7,322.1
4389.9,317.1
4412.7,310.9
4436.1,305.6
4459.5,300.4
4482.9,295.2
4506.2,289.9
4529.5,284.9
4552.3,279.9
4574.6,274.1
4597.2,269.4
4619.7,264.8
4641.4,259.4
4663.6,254.9
4686.0,250.5
4708.4,245.9
4730.2,240.3
4752.8,235.7
4775.4,231.0
4798.0,226.3
4820.8,221.5
4844.5,217.5
4867.7,212.2
4891.2,206.9
4915.8,202.3
4939.8,196.6
4965.1,191.5
4990.1,185.1
5016.1,179.5
5041.4,172.9
5067.1,167.6
5092.4,162.3
5116.6,156.6
5141.0,152.0
5164.7,146.6
5188.6,142.3
5211.6,137.4
5234.2,132.7
5256.8,128.0
5279.3,123.3
5301.2,117.8
5323.8,113.1
5346.3,108.5
5368.7,103.9
5391.2,99.4
5413.7,94.6
5435.4,89.2
5458.1,84.5
5480.6,79.8
5503.3,75.1
5526.8,71.2
5549.9,66.2
5573.2,60.9
5596.3,54.5
5619.3,46.8
5642.6,38.9
5666.5,30.4
5689.3,20.1
5712.9,10.5
5735.7,0.0
5759.2,-9.4
5782.1,-19.9
5805.7,-29.4
5829.8,-37.8
5853.0,-47.1
5876.5,-55.2
5900.2,-62.1
5923.5,-68.6
5946.3,-74.9
5968.6,-80.8
5991.1,-85.4
6012.6,-90.8
6033.8,-95.9
6054.8,-100.8
6075.4,-105.5
6095.8,-110.1
6116.0,-114.5
6136.3,-118.9
6156.6,-123.5
6176.9,-128.0
6197.4,-132.6
6217.9,-137.2
6238.6,-142.0
6259.3,-146.8
6279.8,-151.5
6299.5,-156.9
6319.6,-161.3
6339.6,-165.5
6358.6,-170.5
6377.3,-175.3
6395.8,-180.0
6414.6,-183.4
6431.2,-188.1
6447.2,-192.4
6462.4,-196.1
6475.0,-200.8
6486.5,-204.6
6495.8,-208.5
6503.6,-211.2
6509.8,-212.8
6514.4,-213.2
6517.1,-213.7
6520.5,-213.4
6524.8,-213.6
6529.7,-213.0
