x,y
0.0,0.0
-13.1,1.2
-26.5,2.2
-41.0,3.7
-57.0,5.3
-70.5,6.2
-85.1,7.6
-99.8,8.9
-114.6,10.1
-128.7,10.3
-143.8,11.2
-158.8,12.2
-173.8,13.2
-188.7,14.3
-203.3,15.7
-217.4,16.0
-232.1,17.2
-247.8,19.0
-263.7,20.8
-279.7,22.4
-295.6,24.1
-311.6,25.8
-326.5,26.9
-342.1,28.9
-356.6,30.3
-370.1,31.2
-382.1,32.0
-393.4,33.5
-403.5,34.4
-412.3,35.2
-419.8,35.7
-425.8,35.9
-431.4,36.6
-435.8,37.0
-438.9,37.2
-440.7,36.9
-441.8,37.3
-441.8,37.3
-441.6,37.6
-441.5,37.7
-441.3,37.8
-441.2,37.9
-441.0,38.2
-440.9,38.3
-441.5,39.3
-441.4,39.3
-441.3,39.5
-441.2,39.6
-441.1,39.6
-441.2,39.6
-441.4,39.4
-441.9,38.9
-444.5,39.4
-447.7,39.4
-453.5,39.9
-460.7,40.6
-468.5,40.9
-478.8,41.8
-489.5,42.2
-500.4,42.4
-512.5,42.9
-525.3,43.0
-539.4,43.3
-553.6,43.4
-566.8,43.0
-580.6,43.6
-593.5,43.5
-606.4,43.3
-618.6,42.3
-632.7,42.6
-645.4,41.0
-657.3,38.6
-670.1,35.4
-682.1,29.9
-693.1,25.1
-704.1,18.9
-716.7,14.2
-728.3,9.0
-740.2,5.1
-752.8,2.0
-764.5,-1.6
-777.8,-3.6
-790.2,-6.5
-802.3,-9.0
-814.9,-10.6
-826.9,-11.5
-839.3,-11.1
-851.8,-9.2
-863.8,-6.9
-875.4,-4.1
-886.9,-1.2
-899.3,2.2
-911.4,4.6
-923.8,6.6
-935.7,7.4
-948.0,7.9
-961.1,7.6
-974.7,6.7
-986.6,4.4
-999.2,2.9
-1011.5,1.8
-1023.0,-0.1
-1034.5,-2.1
-1046.8,-3.1
-1059.3,-4.6
-1071.0,-6.7
-1083.6,-8.1
-1096.1,-9.4
-1107.7,-11.6
-1120.2,-12.9
-1132.2,-15.3
-1145.1,-17.1
-1157.1,-19.4
-1169.7,-20.8
-1182.0,-21.9
-1194.1,-22.9
-1206.7,-22.7
-1218.8,-22.0
-1231.8,-19.2
-1243.6,-16.6
-1255.6,-14.2
-1267.3,-11.6
-1278.9,-8.8
-1291.1,-5.0
-1301.9,-1.5
-1312.4,2.4
-1323.0,7.6
-1332.4,12.7
-1343.2,21.0
-1352.7,29.1
-1362.8,38.1
-1372.2,46.4
-1381.6,54.4
-1393.0,63.8
-1402.4,72.1
-1413.3,80.5
-1424.9,88.0
-1436.0,94.4
-1447.3,100.7
-1458.9,106.7
-1470.9,112.3
-1483.1,117.7
