x,y
0.0,0.0
-6.8,-7.8
-14.3,-16.4
-21.1,-24.2
-28.7,-32.8
-35.9,-40.5
-43.0,-48.2
-50.7,-56.8
-58.0,-64.3
-66.1,-72.6
-73.7,-80.0
-81.2,-87.4
-88.7,-94.8
-95.9,-102.4
-102.8,-110.1
-110.0,-119.0
-116.3,-127.1
-122.9,-136.4
-129.1,-145.8
-135.0,-155.5
-140.8,-165.2
-146.1,-175.0
-151.5,-185.0
-156.3,-194.0
-161.2,-204.1
-165.6,-213.4
-169.7,-222.7
-173.4,-232.2
-177.3,-241.6
-180.8,-251.3
-183.9,-261.2
-186.1,-270.3
-188.5,-280.7
-190.5,-289.9
-192.9,-298.9
-196.0,-307.4
-199.6,-315.7
-204.0,-323.6
-208.9,-331.2
-213.9,-338.7
-218.0,-344.1
-222.2,-349.5
-225.7,-353.9
-229.2,-358.5
-232.4,-361.8
-235.8,-363.7
-239.9,-363.9
-243.8,-361.8
-247.6,-359.6
-251.2,-356.2
-255.2,-352.7
-259.7,-350.2
-264.0,-346.5
-269.2,-343.4
-274.1,-339.4
-278.9,-335.4
-283.7,-331.4
-288.7,-327.3
-294.1,-322.9
-300.4,-318.1
-307.5,-312.8
-315.1,-307.1
-323.2,-298.7
-332.4,-292.2
-341.1,-284.7
-350.3,-278.2
-358.8,-270.8
-367.8,-264.4
-377.5,-257.6
-387.6,-250.6
-398.1,-243.4
-408.8,-236.0
-419.4,-228.7
-430.2,-222.6
-440.7,-216.7
-449.6,-210.3
-458.2,-205.4
-465.8,-201.2
-473.4,-199.5
-479.3,-197.3
-484.7,-195.6
-490.9,-195.9
-496.6,-198.0
-501.9,-202.6
-505.5,-207.0
-508.3,-211.9
-509.9,-214.9
-510.3,-215.9
-510.2,-215.9
-510.1,-216.0
-510.0,-216.1
-509.9,-216.1
-509.4,-215.1
-509.3,-215.2
-509.2,-215.3
-509.2,-215.3
-509.1,-215.3
-509.1,-215.3
-509.1,-215.3
-509.1,-215.3
-509.0,-215.4
-509.0,-215.4
-508.4,-214.4
-508.3,-214.5
-508.3,-214.5
-508.9,-215.4
-509.4,-216.4
-510.6,-218.3
-512.4,-221.1
-515.5,-225.9
-518.0,-230.9
-519.7,-236.4
-521.2,-243.2
-522.5,-250.2
-524.8,-259.3
-526.8,-268.5
-529.1,-278.9
-531.0,-288.1
-533.7,-298.3
-535.6,-307.6
-538.3,-317.7
-540.4,-326.9
-542.1,-335.0
-543.9,-343.0
-545.7,-351.0
-547.3,-357.9
-549.3,-365.8
-551.3,-373.7
-549.8,-382.3
-551.2,-389.2
-551.1,-394.5
-551.7,-399.3
-553.1,-405.0
-553.8,-408.4
-555.7,-413.7
-556.7,-417.0
-557.6,-419.2
-559.4,-422.0
-561.3,-424.8
-563.5,-428.7
-565.7,-433.9
-567.2,-439.4
-567.8,-445.6
-567.6,-452.1
-567.1,-458.9
-566.6,-465.6
-567.0,-473.2
-567.4,-480.6
-568.0,-488.0
-568.5,-495.5
-569.0,-503.0
-570.2,-511.3
-570.8,-518.8
-571.2,-526.2
-572.3,-534.7
-573.7,-544.3
-574.4,-553.0
-575.3,-561.5
-576.2,-570.1
-576.9,-577.3
-577.6,-584.7
-578.5,-591.9
-579.0,-598.0
-580.0,-604.0
-581.3,-608.4
-584.2,-613.3
-589.4,-614.2
-595.8,-615.7
-602.8,-615.6
-610.9,-614.9
-619.2,-614.0
-628.0,-613.0
-637.6,-612.8
-647.5,-612.3
-657.9,-611.6
-668.2,-610.9
-678.8,-610.1
-689.5,-609.2
-700.1,-608.4
-711.8,-608.3
-722.7,-607.3
-733.6,-606.3
-744.7,-606.6
-754.9,-606.0
-765.2,-605.3
-776.2,-605.6
-788.5,-606.4
-799.2,-606.8
-810.3,-608.2
-820.6,-610.1
-830.9,-612.2
-841.0,-614.2
-851.4,-617.3
-861.9,-620.5
-872.2,-623.7
-882.4,-627.1
-891.6,-630.9
-899.0,-633.2
-905.6,-635.9
-912.0,-638.7
-917.5,-640.7
-923.1,-642.7
-927.9,-643.8
-933.5,-645.9
-938.2,-647.1
-943.3,-648.1
-948.7,-648.9
-955.0,-649.2
-962.0,-650.4
-968.5,-651.8
-976.5,-655.1
-984.8,-656.9
-994.2,-656.7
-1004.6,-656.0
-1016.1,-656.0
-1027.8,-655.9
-1039.4,-655.8
-1051.8,-656.6
-1064.4,-657.2
-1077.7,-658.8
-1090.7,-660.5
-1103.4,-662.4
-1115.5,-663.4
-1127.6,-664.3
-1139.7,-665.1
-1151.3,-665.1
-1162.8,-665.1
-1173.6,-664.1
-1184.5,-663.2
-1195.4,-662.2
-1206.2,-661.3
