x,y
0.0,0.0
14.8,0.8
5.7,9.4
10.5,13.6
27.2,13.7
20.7,20.3
13.9,27.0
14.8,32.1
18.2,36.3
23.2,40.1
28.0,44.1
31.6,48.4
35.8,52.9
38.8,57.9
41.9,63.3
45.1,68.9
48.4,74.8
51.6,80.5
54.7,85.8
57.4,89.9
59.6,92.9
60.7,95.0
61.5,96.3
62.2,97.0
63.2,98.6
65.2,101.1
67.7,104.4
70.4,107.5
74.0,111.7
77.1,116.3
81.4,121.1
85.2,126.2
89.0,131.6
92.9,137.2
96.8,143.0
99.4,146.8
103.6,153.1
107.5,159.5
111.3,166.2
115.2,173.2
119.1,180.3
122.3,188.0
124.8,195.6
127.7,203.4
128.8,211.2
130.0,217.9
129.9,223.5
130.1,228.4
129.4,233.2
129.7,238.2
129.3,243.1
129.1,246.6
129.0,248.6
129.2,249.5
129.4,250.5
128.8,251.8
127.4,253.7
125.1,255.6
122.0,257.3
118.4,259.8
114.3,262.7
110.1,265.8
105.0,269.3
100.2,272.9
94.0,276.8
88.8,280.5
82.6,284.7
76.9,289.0
70.1,292.7
63.5,297.2
57.0,302.1
50.5,306.9
43.0,311.0
35.4,315.2
28.7,319.2
22.0,323.3
15.9,327.4
10.1,331.6
5.5,335.8
1.7,340.3
-1.4,345.1
-3.9,349.8
-6.5,354.8
-9.2,359.6
-11.2,365.1
-13.6,370.8
-16.0,376.8
-19.0,383.1
-21.2,389.5
-23.3,396.4
-24.3,403.3
-25.0,410.6
-25.4,417.9
-26.0,425.1
-26.0,431.4
-26.7,437.0
-27.3,440.7
-27.3,442.9
-27.5,444.2
-27.4,444.8
-27.4,445.1
-27.8,445.1
-27.8,445.0
-27.8,444.9
-27.8,444.9
-27.8,444.9
-27.8,445.2
-27.8,446.2
-28.2,447.5
-29.1,449.8
-30.0,453.7
-29.4,457.6
-28.7,461.4
-26.6,465.2
-24.8,468.9
-22.8,472.2
-21.8,475.7
-20.8,478.5
-20.5,480.5
-19.9,481.6
-19.7,482.3
-19.6,482.7
-19.6,483.0
-19.5,483.3
-19.9,483.6
-19.9,483.7
-19.8,484.1
-19.7,484.6
-20.0,485.6
-20.4,487.2
-20.6,489.1
-21.1,491.4
-22.4,494.3
-23.1,497.1
-23.6,500.2
-25.8,503.5
-27.0,506.5
-27.7,508.8
-28.4,511.2
-28.7,513.3
-28.8,515.2
-29.3,517.0
-30.0,518.2
-29.9,518.9
-29.8,519.0
-29.8,519.0
-29.9,518.9
-29.9,518.9
-29.9,518.8
-29.9,518.8
-29.9,518.7
-29.9,518.7
-29.3,518.6
-29.4,518.5
-29.3,518.7
-29.8,519.2
-29.6,520.2
-30.2,521.9
-30.3,523.7
-30.8,525.3
-31.2,526.3
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-31.0,526.7
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.6,526.5
-30.5,527.0
-30.9,528.3
-31.7,530.7
-32.3,534.0
-32.9,537.9
-33.9,542.3
-34.8,546.8
-35.9,551.4
-37.0,556.0
-37.9,560.8
-39.0,565.5
-40.0,570.1
-40.7,574.6
-41.4,579.0
-41.8,583.9
-41.6,589.7
-41.4,595.5
-40.9,601.0
-40.3,606.7
-38.9,612.0
-37.4,617.5
-36.0,622.9
-34.7,628.0
-33.8,632.7
-32.2,636.7
-30.9,640.5
-29.5,644.0
-28.1,646.7
-27.2,648.4
-26.3,649.5
-25.7,650.4
-25.1,651.3
-24.5,652.7
-23.8,654.6
-22.3,656.4
-21.3,658.3
-20.5,660.1
-19.8,661.9
-19.1,663.3
-18.5,664.8
-17.7,665.9
-17.6,666.5
-17.6,666.7
-17.6,666.7
-17.6,666.8
-17.6,666.8
-17.6,666.8
-17.5,666.9
-17.5,667.3
-16.8,668.0
-16.2,669.4
-15.0,671.4
-13.4,673.6
-11.4,676.3
-9.6,678.9
-8.3,681.4
-6.7,683.6
-5.5,685.7
-3.6,688.2
-2.4,690.8
-0.5,693.5
1.3,696.3
2.7,699.3
4.3,702.3
5.7,705.6
7.6,708.9
8.5,712.6
10.2,715.9
11.9,718.7
13.5,721.2
14.9,722.8
15.1,724.0
15.3,724.9
15.8,725.8
16.8,727.4
17.7,729.2
18.7,730.8
19.7,732.2
20.4,734.2
21.2,735.9
21.9,737.2
22.4,738.7
23.4,740.5
24.7,743.0
25.7,746.1
28.0,749.4
