x,y
0.0,0.0
5.1,13.2
20.3,30.9
25.5,43.8
27.9,55.6
21.9,62.8
15.3,68.5
9.4,73.8
5.0,77.9
3.0,81.9
-0.7,83.1
-2.5,83.8
-5.0,82.9
-8.2,82.0
-9.8,81.6
-9.5,81.4
-10.7,80.6
-9.7,80.8
-10.6,80.6
-11.7,79.8
-12.7,79.5
-13.9,78.8
-15.4,78.2
-16.2,77.9
-16.7,77.8
-17.6,77.4
-19.1,76.8
-20.3,76.3
-20.8,76.2
-20.9,76.2
-21.5,76.1
-20.1,76.7
-19.8,77.0
-20.7,76.7
-21.8,76.1
-23.2,75.3
-23.8,75.2
-24.1,75.1
-24.1,75.1
-24.2,75.1
-24.2,75.1
-24.3,75.2
-24.3,75.3
-24.1,75.5
-24.1,75.5
-24.1,75.5
-24.1,75.5
-24.1,75.4
-24.1,75.4
-23.7,75.7
-23.7,75.7
-23.7,75.7
-23.7,75.7
-23.7,75.7
-23.7,75.7
-23.7,75.7
-23.7,75.7
-23.8,75.8
-23.6,76.1
-23.3,76.4
-23.3,76.4
-22.9,76.9
-23.0,77.0
-22.9,77.2
-22.9,77.2
-22.7,77.6
-22.7,77.6
-22.7,77.6
-22.4,78.0
-22.4,78.0
-22.5,78.0
-22.5,78.0
-22.5,78.0
-22.5,78.0
-22.6,78.1
-22.6,78.1
-22.6,78.1
-22.5,78.0
-22.5,78.0
-22.2,78.3
-22.2,78.3
-22.2,78.3
-21.5,78.2
-21.1,78.4
-20.4,78.5
-19.6,79.0
-18.7,79.3
-18.1,79.4
-17.3,79.6
-16.8,80.0
-16.2,80.2
-15.7,80.2
-15.3,80.4
-14.8,80.5
-14.8,80.5
-13.6,81.0
-12.8,81.2
-11.9,81.6
-11.7,81.4
-11.4,81.2
-11.2,81.0
-11.1,81.0
-11.1,81.0
-11.1,81.0
-11.3,80.7
-11.3,80.7
-11.7,80.3
-11.7,80.3
-12.0,80.6
-12.3,80.3
-12.6,80.2
-12.7,80.3
-12.7,80.3
-13.2,79.9
-13.5,79.5
-13.8,79.3
-13.8,79.3
-14.5,79.3
-15.0,79.2
-15.6,79.1
-16.4,79.0
-16.9,79.0
-17.1,79.2
-17.3,78.8
-17.5,78.9
-17.5,79.0
-17.6,79.0
-17.5,79.4
-17.5,79.4
-17.5,79.4
-17.5,79.4
-17.5,79.4
-17.3,79.6
-17.3,79.6
-17.2,79.6
-17.2,79.6
-16.7,79.9
-16.3,80.3
-15.9,80.4
-15.9,80.4
-15.7,80.2
-15.8,79.8
-15.4,80.0
-14.9,80.2
-14.9,80.1
-14.8,80.0
-14.6,80.3
-14.6,80.3
-14.6,80.3
-14.3,80.7
-14.2,80.6
-14.2,80.6
-14.2,80.6
-14.4,80.2
-14.2,80.0
-14.4,79.8
-14.3,79.7
-14.3,79.7
-14.6,79.4
-14.6,79.4
-14.9,79.2
-14.9,79.2
-15.3,78.8
-15.3,78.8
-15.2,78.8
-15.2,78.8
-15.3,78.8
-15.6,78.4
-15.6,78.4
-15.8,78.5
-15.9,78.6
-16.0,78.6
-16.2,78.8
-16.2,78.8
-16.1,78.7
-15.0,79.2
-15.1,79.4
-15.2,79.4
-15.3,79.5
-15.4,79.6
-15.5,79.6
-15.5,79.6
-15.3,79.9
-15.4,80.0
-15.6,80.1
-15.7,80.2
-15.8,80.3
-16.0,80.4
-16.0,80.4
-16.0,80.4
-15.9,80.4
-16.1,80.1
-16.2,80.2
-16.3,80.3
-16.7,79.9
-16.3,80.3
-16.2,80.2
-16.1,80.1
-16.6,79.8
-16.5,79.8
-16.4,79.7
-17.0,79.4
-17.2,79.6
-17.1,79.5
-17.1,79.5
-17.1,79.5
-16.6,79.8
-16.5,79.8
-15.9,80.0
-15.9,80.0
-16.1,80.1
-16.5,79.8
-16.0,80.1
-15.6,80.2
-15.5,80.0
-15.5,80.0
-15.0,80.2
-14.8,80.0
-14.9,79.6
-14.8,79.5
-14.7,79.4
-14.3,79.2
-14.2,79.0
-13.8,78.8
-13.1,78.8
-13.0,78.7
-12.6,78.3
-12.1,77.9
-11.6,77.6
-11.4,77.4
-11.3,77.3
-11.3,77.3
-11.3,77.3
-11.1,77.2
-10.7,77.3
-10.5,77.1
-10.0,77.4
-9.7,77.2
-9.2,77.5
-10.3,77.0
-10.1,76.9
-10.8,76.9
-12.0,76.9
-13.4,76.6
-14.5,76.6
-15.1,76.5
-15.5,76.8
-16.1,76.8
-16.1,76.8
-15.9,76.6
-15.7,76.5
-15.2,76.6
-14.8,76.3
-14.6,76.7
-14.5,76.6
-14.5,76.6
-14.2,76.9
-14.2,76.9
-14.0,76.7
-13.7,76.9
-13.7,76.8
-13.6,76.7
-13.4,76.6
-13.4,76.6
-12.8,76.9
-12.7,76.8
-12.2,77.1
-11.7,77.1
-11.5,76.9
-10.8,76.9
-10.5,76.7
-10.4,76.7
-10.4,76.7
-10.3,76.6
-9.8,76.7
-9.7,76.5
-9.6,76.4
-9.3,76.8
-9.3,76.8
-9.3,76.8
-9.4,76.9
-9.4,76.9
-9.4,76.9
-9.4,76.9
-9.4,76.9
-9.5,77.0
-9.5,77.0
-9.1,77.5
-9.0,77.4
-8.9,77.3
-8.8,77.5
-8.8,77.5
-8.9,77.6
-8.9,77.7
-8.9,77.7
-8.7,78.0
-8.6,77.9
-8.2,78.2
-8.2,78.2
-8.3,78.3
-8.4,78.3
-8.5,78.4
-8.5,78.4
-8.2,78.7
-8.2,78.7
-8.2,78.7
-8.3,78.8
-8.5,78.9
-8.5,78.9
-8.5,78.9
-8.4,78.9
-8.2,79.2
-8.5,78.9
-8.7,79.1
-8.4,79.4
-8.4,79.4
-8.5,79.5
-8.4,79.8
-8.4,79.8
-8.3,79.7
-7.9,80.1
-7.9,80.1
-7.8,80.0
-7.4,80.4
-7.3,80.4
-7.0,80.5
-7.1,80.6
-7.4,80.5
-7.8,80.7
-8.0,80.9
-8.3,80.4
-8.5,80.5
-8.6,80.6
-8.6,80.6
-8.5,80.5
-8.5,80.5
-8.5,80.5
-8.5,80.5
-8.7,80.7
-9.1,80.3
-9.2,80.4
-9.3,80.4
-9.2,80.4
-9.2,80.4
-8.7,80.7
-8.7,80.7
-8.8,80.7
-8.7,80.7
-8.6,80.6
-8.7,80.7
-8.8,80.7
-8.8,80.7
-8.8,80.7
-9.2,80.4
-9.2,80.4
-9.3,80.4
-10.4,80.4
-10.6,80.6
-11.1,80.4
-10.9,80.8
-12.7,80.6
-14.2,80.0
-14.8,80.0
-14.8,80.0
-14.6,80.4
-14.8,80.5
-14.7,80.4
-14.4,80.8
-14.4,80.8
-14.0,81.3
-14.0,81.3
-14.0,81.3
-13.9,81.2
-13.6,81.3
-13.5,81.2
-13.2,81.5
-13.1,81.4
-13.1,81.4
-12.8,81.7
-12.7,81.7
-12.7,81.7
-12.7,81.7
-12.7,81.7
-12.2,81.8
-12.2,81.8
-12.2,81.8
-12.3,81.9
-12.3,81.9
-12.3,81.9
-15.7,81.2
-18.6,80.7
-20.4,80.7
-20.9,80.5
-21.8,80.3
-23.1,79.9
-23.6,79.9
-24.8,79.8
-25.3,79.6
-25.7,79.4
-26.0,79.3
-25.4,79.1
-24.9,79.3
-24.2,79.4
-24.1,79.3
-23.6,79.4
-23.5,79.3
-23.3,79.1
-23.1,79.0
-23.0,78.9
-22.6,79.1
-22.1,79.2
-21.5,79.3
-20.8,79.5
-20.3,79.5
-19.7,79.6
-19.1,79.7
-18.6,79.8
-18.1,79.9
-17.8,80.0
-17.6,79.9
-17.9,79.8
-17.9,79.8
-17.9,79.8
-17.8,79.7
-17.5,79.8
-17.4,79.7
-17.3,79.6
-17.2,79.6
-16.7,79.9
-16.6,79.8
-17.1,79.4
-17.0,79.4
-17.0,79.4
-17.6,79.6
-18.0,79.3
-19.7,79.1
-19.6,79.0
-21.9,78.6
-23.8,77.9
-25.0,77.7
-25.5,77.5
-26.4,77.2
-28.2,76.8
-28.2,76.8
-28.3,76.8
-28.1,76.7
-28.1,76.7
-28.2,76.8
-28.5,76.7
-28.3,76.8
-27.6,77.0
-26.1,77.5
-25.1,77.7
-25.5,77.5
-25.1,77.7
-25.0,77.7
-25.9,77.3
-26.5,77.3
-27.0,77.2
-27.6,77.0
-27.6,77.0
-28.1,76.7
-28.4,76.9
-28.4,76.9
-28.7,76.8
-29.0,76.5
-28.7,76.8
-28.2,76.8
-27.0,77.2
-26.1,77.5
-25.2,77.8
-24.1,78.1
-23.7,78.4
-24.4,78.1
-25.2,77.9
-24.5,78.2
-24.0,78.1
-23.1,78.5
-22.4,78.5
-21.6,78.8
-21.4,78.6
-21.5,78.7
-20.9,78.9
-20.9,78.9
-20.8,78.8
-20.1,79.0
-19.3,79.3
-18.3,79.6
-18.3,79.6
-17.7,79.7
-17.7,79.7
-17.8,79.7
-18.2,79.4
-19.2,79.2
-20.1,79.0
-20.8,78.8
-22.1,78.2
-22.2,78.3
-22.4,78.5
-24.0,77.8
-24.4,77.3
-23.7,77.6
-22.4,78.0
-20.6,78.7
-20.7,78.7
-20.9,78.9
-21.2,79.1
-21.9,79.0
