x,y
0.0,0.0
-0.1,3.8
-0.4,8.0
-0.7,13.2
-1.5,18.7
-2.5,25.1
-3.9,30.8
-6.5,36.7
-9.5,42.3
-13.2,47.1
-18.0,51.2
-23.6,54.5
-30.3,57.5
-37.9,60.7
-46.0,62.5
-54.6,63.7
-63.6,63.1
-73.0,60.6
-82.4,56.9
-92.4,53.0
-102.3,48.5
-111.9,44.3
-121.0,40.1
-129.2,36.6
-137.1,33.5
-144.6,29.6
-152.4,25.2
-160.6,21.1
-169.6,18.4
-179.4,16.6
-189.9,16.9
-200.9,16.8
-212.1,16.4
-223.7,16.3
-235.2,15.5
-245.8,15.7
-255.1,15.0
-263.0,14.5
-268.8,13.8
-271.6,12.7
-273.4,12.1
-274.9,10.9
-276.1,8.5
-276.5,4.4
-275.4,-0.3
-273.0,-5.5
-270.3,-10.9
-267.1,-17.5
-264.0,-24.0
-260.6,-31.3
-257.2,-38.7
-254.1,-46.6
-251.7,-53.1
-250.3,-58.6
-250.0,-62.4
-251.1,-65.9
-253.4,-68.8
-257.3,-71.4
-262.5,-72.5
-268.6,-72.8
-273.8,-72.7
-278.0,-72.6
-280.6,-72.1
-282.1,-71.8
-283.0,-71.9
-283.6,-72.0
-283.9,-72.0
-284.3,-72.1
-285.3,-72.2
-287.7,-72.9
-291.0,-74.2
-295.2,-74.7
-300.0,-74.0
-305.6,-72.0
-311.4,-69.8
-318.1,-67.4
-323.9,-66.2
-329.1,-64.6
-332.7,-63.2
-335.1,-62.2
-336.6,-62.4
-337.6,-62.5
-338.3,-62.3
-339.8,-61.4
-342.8,-60.1
-347.1,-59.8
-351.1,-58.2
-355.8,-56.5
-361.5,-54.1
-368.0,-51.5
-376.1,-49.0
-384.3,-45.6
-392.6,-42.3
-400.6,-38.5
-408.9,-35.2
-417.4,-30.9
-426.0,-27.5
-435.3,-25.2
-444.1,-23.4
-452.0,-22.1
-458.6,-21.2
-464.1,-21.0
-469.5,-20.2
-474.4,-20.1
-479.7,-19.8
-485.7,-21.8
-492.5,-22.2
-500.0,-22.7
-506.9,-22.6
-512.8,-22.5
-517.8,-23.8
-522.4,-24.6
-526.9,-26.0
-531.7,-27.0
-536.6,-28.8
-540.6,-30.6
-543.8,-33.6
-546.2,-37.3
-546.9,-43.0
-548.4,-48.4
-549.5,-54.0
-551.1,-59.9
-552.9,-66.1
-554.9,-72.8
-557.4,-79.6
-559.6,-87.3
-561.6,-95.8
-563.7,-103.8
-566.0,-112.1
-568.7,-120.8
-571.1,-129.7
-573.6,-138.0
-575.8,-145.7
-577.7,-153.1
-579.5,-160.2
-581.4,-166.8
-583.7,-172.0
-586.7,-176.9
-590.6,-180.7
-594.0,-184.2
-597.1,-188.0
-600.1,-191.4
-603.1,-194.6
-606.3,-197.7
-609.6,-200.6
-613.1,-203.7
-616.9,-207.2
-620.8,-210.2
-624.4,-213.3
-628.0,-215.7
-631.2,-217.9
-633.9,-219.7
-636.0,-220.6
-637.3,-221.3
-638.6,-221.8
-639.5,-221.9
-639.7,-221.9
-640.1,-222.0
-640.5,-222.5
-641.2,-222.5
-642.3,-223.0
-643.6,-223.1
-645.0,-223.8
-646.4,-224.6
-647.5,-225.0
-647.9,-225.0
-647.9,-225.0
-647.8,-225.0
-647.6,-225.0
-647.4,-225.0
-647.3,-225.0
-647.1,-225.0
-647.0,-224.9
-646.9,-224.9
-646.8,-224.9
-646.8,-224.9
-646.7,-224.9
-646.7,-224.9
-646.6,-224.9
-646.6,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.9
-646.5,-224.6
-646.5,-224.6
-646.6,-224.6
-646.6,-224.6
-646.6,-224.6
-646.6,-224.6
-646.6,-224.6
-646.6,-224.6
-646.7,-224.0
-646.7,-224.0
-646.8,-224.1
-646.8,-224.1
-646.8,-224.1
-646.8,-224.1
-646.8,-224.1
-646.8,-224.1
-647.5,-224.1
-648.9,-224.9
-651.5,-225.5
-654.7,-226.7
-657.9,-227.9
-661.1,-229.8
-664.7,-231.0
-668.4,-232.9
-672.0,-234.5
-675.3,-236.0
-678.3,-237.7
-681.2,-238.9
-684.0,-241.0
-687.4,-242.6
-691.2,-243.1
-695.1,-243.7
-699.3,-243.3
-703.3,-242.6
-707.5,-242.9
-711.5,-243.4
-715.5,-244.8
-719.4,-246.6
-723.4,-248.5
-727.4,-250.5
-731.2,-252.8
-734.9,-254.8
-738.7,-257.1
-742.1,-259.2
-745.5,-261.3
-749.1,-262.8
-753.0,-265.2
-756.8,-267.1
-760.9,-269.5
-765.3,-271.8
-769.7,-274.3
-774.3,-277.1
-778.6,-279.9
-782.9,-282.2
-786.7,-284.3
-789.8,-286.4
-792.4,-288.0
-794.1,-289.0
-794.9,-289.8
-795.1,-289.8
-795.1,-289.8
-795.0,-290.0
-795.0,-290.0
-794.9,-290.0
-794.9,-290.0
-795.0,-290.0
-795.5,-290.0
-795.8,-290.5
-796.1,-290.6
-796.3,-290.6
-796.3,-290.6
-796.3,-290.6
-796.1,-291.0
-796.1,-291.0
-796.1,-291.0
-796.1,-291.0
-796.1,-291.0
-796.0,-291.0
-796.0,-291.4
-796.0,-291.4
-796.0,-291.4
-795.8,-291.4
-795.8,-291.4
-795.8,-291.4
-795.8,-291.4
-795.8,-291.4
-795.7,-291.4
-795.7,-291.4
-795.7,-291.4
-795.7,-291.8
-795.7,-291.8
-795.6,-291.8
-795.6,-291.3
-795.6,-291.3
-795.5,-291.3
-795.5,-291.3
-795.5,-291.3
-795.4,-291.3
-795.4,-291.3
-795.4,-290.9
-795.4,-290.9
-795.4,-290.9
-795.4,-290.9
-795.3,-290.9
-795.3,-290.9
-795.4,-290.5
-795.4,-290.5
-795.6,-290.5
-796.1,-291.0
-796.8,-291.5
-797.4,-292.0
-798.2,-292.4
-799.3,-293.6
-801.0,-294.6
-803.3,-295.2
-805.9,-296.0
-808.4,-296.3
-810.9,-297.0
-813.2,-297.3
-815.7,-297.8
-818.2,-297.9
-820.6,-298.2
-822.9,-298.4
-825.0,-298.7
-826.8,-298.5
-828.3,-298.7
-829.7,-298.4
-830.9,-298.5
-831.7,-298.6
-831.9,-298.6
-831.8,-299.1
-831.8,-299.1
-831.9,-299.1
-831.9,-299.1
-832.1,-299.1
-832.1,-299.1
-832.1,-299.1
-832.1,-299.1
-832.0,-299.5
-832.0,-299.5
-832.0,-299.5
-831.9,-299.5
-831.9,-299.5
-831.9,-299.5
-831.9,-299.5
-831.9,-299.5
-831.9,-299.5
-831.8,-299.5
-831.7,-299.8
-831.7,-299.8
-831.6,-299.8
-831.6,-299.8
-832.0,-299.9
-833.1,-300.0
-835.0,-300.2
-837.9,-300.3
-840.8,-300.7
-843.1,-300.9
-844.3,-301.1
-844.6,-301.1
-844.6,-301.1
-844.6,-301.4
-844.5,-301.3
-844.5,-301.3
-844.5,-301.3
-844.5,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.4,-301.3
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.4,-301.9
-844.4,-301.9
-844.4,-301.9
-844.4,-302.4
-844.4,-302.4
-844.4,-302.4
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.3,-301.9
-844.4,-301.9
-844.4,-302.4
-844.4,-302.4
-844.7,-301.4
-845.7,-301.2
-847.6,-301.5
-850.5,-301.4
-853.8,-301.3
-857.6,-301.4
-861.6,-301.1
-865.6,-300.1
-869.2,-299.7
-872.8,-299.0
-876.1,-297.5
-879.0,-296.4
-881.2,-296.4
-882.7,-295.7
-883.4,-295.8
-884.1,-295.5
-884.3,-295.5
-884.9,-295.6
-886.1,-295.3
-887.7,-294.6
-889.5,-294.8
-891.3,-294.2
-892.6,-293.5
-893.2,-292.7
-893.3,-292.5
-893.2,-292.5
-893.3,-291.8
-893.4,-291.8
-893.9,-291.9
-894.7,-291.5
-895.9,-291.3
-896.8,-290.7
-897.5,-290.2
-897.5,-289.6
-897.6,-288.9
-897.9,-289.4
-898.1,-289.4
-898.1,-289.4
-898.3,-289.7
-898.6,-289.1
-898.9,-288.7
-899.4,-288.3
-900.2,-287.7
-901.3,-287.8
-902.5,-287.4
-903.3,-287.5
-904.1,-287.6
-904.6,-287.6
-904.6,-287.6
-904.4,-287.1
-904.4,-286.8
-904.3,-286.8
-904.3,-286.3
-904.5,-286.8
-905.8,-287.3
-907.4,-287.5
-909.2,-287.3
-911.4,-287.9
-913.9,-287.9
-916.0,-287.3
-918.4,-287.1
-920.4,-286.5
-922.3,-285.9
-924.0,-285.7
-925.6,-285.5
-927.1,-285.3
-928.4,-284.9
-930.0,-284.5
-931.3,-284.0
-933.1,-283.3
-934.8,-283.1
-936.3,-283.0
-937.6,-282.6
-938.9,-282.2
-940.5,-282.4
-942.1,-281.9
-944.1,-282.1
-945.7,-282.3
-947.4,-281.6
-949.0,-281.2
-950.6,-280.7
-952.3,-280.5
-954.1,-280.3
-956.3,-279.7
-958.4,-278.6
-960.6,-277.1
-962.6,-277.1
-963.8,-276.6
-964.8,-275.5
-966.0,-274.2
-967.3,-274.3
-967.8,-274.4
-968.2,-274.4
-968.3,-274.4
-968.5,-274.5
-968.6,-274.5
-968.9,-274.5
-969.2,-274.5
-969.2,-274.3
-969.4,-273.9
-969.7,-273.5
-970.7,-273.6
-971.4,-273.3
-973.0,-272.8
-975.4,-272.5
-978.5,-272.8
-982.4,-272.4
-986.6,-272.1
-990.8,-271.7
-995.3,-271.4
-999.8,-271.5
-1004.5,-270.9
-1009.8,-269.3
-1015.2,-268.2
-1020.3,-267.2
-1024.8,-265.9
-1028.9,-264.7
-1032.3,-263.8
-1035.2,-263.2
-1037.3,-262.6
-1039.3,-262.0
-1040.9,-261.3
-1042.2,-261.1
-1043.2,-261.2
-1043.7,-260.9
-1044.0,-260.9
-1044.1,-260.4
-1044.5,-259.9
-1045.7,-259.8
-1047.2,-259.5
-1049.0,-258.9
-1050.7,-258.4
-1052.4,-258.0
-1054.5,-257.4
-1057.3,-256.5
-1060.3,-256.2
-1063.1,-255.0
-1065.6,-254.9
-1068.3,-255.2
-1070.7,-255.2
-1071.8,-255.3
-1072.5,-255.4
-1072.9,-255.4
-1073.8,-255.5
-1075.2,-255.2
-1077.2,-254.6
-1079.8,-254.4
-1082.3,-253.5
-1085.3,-253.0
-1089.2,-253.4
-1093.3,-253.4
-1097.3,-253.5
-1100.6,-253.9
-1103.0,-254.2
-1104.7,-254.4
-1106.0,-254.2
-1107.7,-254.3
-1110.1,-254.2
-1112.9,-253.4
-1116.0,-252.3
-1119.3,-251.4
-1122.4,-251.2
-1125.4,-251.6
-1128.0,-251.6
-1130.1,-251.9
-1131.6,-252.3
-1132.2,-252.4
-1131.6,-251.2
-1131.9,-250.8
-1132.1,-250.8
-1132.2,-250.8
-1132.4,-251.3
-1132.6,-251.3
-1132.8,-250.9
-1132.7,-251.3
-1132.7,-251.3
-1132.7,-251.3
-1132.8,-251.3
-1132.9,-251.3
-1133.0,-251.8
-1133.1,-251.8
-1133.3,-251.8
-1133.4,-252.3
-1133.5,-252.3
-1133.5,-252.3
-1133.4,-252.3
-1133.2,-252.3
-1133.2,-252.3
-1133.2,-252.3
-1133.2,-252.3
-1133.0,-252.2
-1133.0,-252.2
-1133.0,-252.2
-1132.9,-251.8
-1132.9,-251.8
-1132.9,-251.8
-1132.8,-251.8
-1132.8,-251.8
-1132.9,-251.8
