x,y
0.0,0.0
0.0,0.0
0.0,-0.1
-0.5,-0.4
-0.5,-0.5
0.1,-0.4
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.4,-0.4
0.7,0.0
1.0,0.3
1.0,0.3
1.5,0.3
1.5,0.3
1.1,0.1
1.5,0.2
1.5,0.3
1.0,0.4
1.0,0.5
0.9,0.6
0.9,0.7
0.9,0.8
0.4,0.8
0.4,0.8
0.4,0.9
0.0,0.8
0.0,0.9
-0.1,1.0
-0.1,1.0
-0.1,1.1
-0.4,1.0
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.1,1.2
-0.1,1.1
0.3,1.2
0.3,1.2
0.7,1.2
0.7,1.2
0.7,1.2
1.2,1.3
1.5,1.6
1.7,1.9
1.6,2.1
2.6,2.6
2.9,2.8
2.9,2.9
3.2,3.3
3.5,3.6
3.9,3.8
4.5,4.1
4.5,4.2
4.5,4.1
4.6,4.0
4.6,3.9
4.6,3.8
4.0,3.6
4.6,3.8
4.6,3.9
4.6,4.0
4.5,4.1
4.5,4.2
4.5,4.3
4.4,4.5
3.8,4.3
3.8,4.3
3.3,4.2
3.1,3.8
1.4,2.8
-0.4,2.3
-3.4,1.8
-6.1,1.8
-8.9,2.0
-11.6,3.3
-13.5,5.7
-14.0,8.6
-14.0,11.3
-12.4,13.7
-10.6,15.4
-8.3,16.3
-5.7,16.7
-3.2,17.2
-0.9,18.1
1.3,20.0
2.0,22.0
2.6,24.5
1.9,26.7
0.6,28.8
-2.1,30.0
-5.4,30.6
-9.3,30.7
-13.9,30.5
-17.8,30.3
-21.8,29.4
-24.5,28.7
-26.5,27.9
-27.7,27.5
-29.0,26.2
-30.5,23.4
-31.1,19.7
-31.2,15.5
-30.7,10.7
-30.8,4.9
-30.5,-1.8
-30.5,-9.0
-30.6,-16.3
-30.3,-23.9
-30.3,-31.7
-30.3,-39.4
-30.2,-47.5
-29.9,-56.3
-29.5,-65.6
-29.8,-75.2
-29.6,-84.4
-29.7,-93.4
-29.2,-101.4
-27.5,-108.3
-24.8,-114.4
-21.4,-119.6
-19.7,-125.3
-20.4,-130.6
-23.6,-134.2
-27.9,-135.1
-32.9,-133.0
-36.1,-128.9
-36.4,-123.1
-35.8,-116.2
-35.1,-108.2
-34.8,-98.5
-34.4,-88.0
-34.1,-77.4
-34.0,-65.8
-34.1,-53.9
