x,y
0.0,0.0
6.8,-1.2
13.6,-3.8
22.6,-7.3
31.6,-11.6
39.5,-16.1
47.4,-20.7
55.3,-25.5
64.3,-30.3
72.2,-35.2
81.2,-40.0
89.1,-44.8
98.2,-49.6
107.2,-54.2
116.2,-59.1
124.1,-64.1
133.1,-69.0
142.1,-74.0
151.2,-79.0
161.3,-83.8
170.3,-88.7
179.3,-93.3
188.5,-97.7
198.6,-101.9
206.5,-105.8
214.4,-109.3
221.1,-112.6
227.8,-115.4
232.4,-118.1
236.8,-120.5
241.4,-123.0
245.8,-126.1
252.6,-130.0
259.3,-134.2
266.1,-138.5
274.0,-143.0
281.9,-148.0
290.9,-152.9
300.0,-158.3
309.0,-163.7
318.0,-169.2
325.9,-174.6
334.9,-179.7
341.7,-184.2
348.5,-188.1
354.0,-191.4
359.7,-194.7
365.3,-198.0
370.9,-201.9
378.8,-206.4
385.6,-210.8
393.5,-215.5
402.5,-220.3
411.5,-225.4
420.5,-231.2
429.6,-236.2
438.7,-242.6
448.8,-247.1
460.1,-251.7
470.2,-256.4
481.6,-261.9
492.9,-266.5
503.0,-272.4
514.3,-276.9
525.7,-281.2
535.8,-285.8
546.0,-288.6
556.1,-292.3
566.2,-295.7
575.3,-299.6
585.5,-301.8
595.6,-304.2
606.9,-305.1
615.9,-307.3
628.3,-306.3
640.7,-305.3
653.2,-304.7
666.7,-305.3
679.2,-307.2
691.6,-310.6
702.9,-315.0
716.5,-319.9
728.9,-325.2
741.4,-330.5
753.8,-335.7
766.3,-341.1
778.7,-346.6
792.4,-352.1
804.8,-357.5
817.3,-362.8
829.7,-368.2
843.3,-374.0
854.6,-379.8
867.0,-385.6
879.5,-391.6
891.9,-397.8
903.3,-404.8
914.6,-412.2
924.7,-420.5
935.0,-429.5
944.1,-439.4
952.0,-450.0
958.8,-461.6
963.4,-473.7
967.9,-486.5
971.3,-499.9
972.5,-513.6
972.5,-527.5
970.3,-541.7
968.0,-555.9
962.5,-569.8
955.7,-582.8
947.8,-595.2
938.7,-607.3
930.9,-619.3
923.0,-631.4
915.1,-643.4
906.1,-655.3
898.2,-667.2
889.2,-678.8
881.2,-690.2
873.4,-702.0
865.5,-713.6
856.5,-725.6
849.7,-737.6
843.0,-750.3
836.2,-763.3
830.6,-776.7
825.0,-790.5
820.5,-804.5
817.1,-819.0
813.8,-833.7
811.5,-848.7
810.4,-863.9
809.4,-878.7
809.4,-893.6
809.4,-908.2
809.5,-923.0
810.6,-937.8
810.7,-952.4
810.7,-967.1
810.7,-981.6
811.9,-996.2
811.9,-1011.0
812.0,-1025.8
812.0,-1040.8
813.3,-1055.6
814.4,-1070.7
815.6,-1085.8
817.8,-1100.8
819.1,-1115.9
822.4,-1131.1
824.8,-1146.1
828.2,-1161.2
831.7,-1176.4
836.2,-1191.6
839.6,-1206.9
843.1,-1222.3
846.6,-1237.7
850.0,-1253.4
853.4,-1269.2
855.7,-1284.7
858.1,-1299.9
860.3,-1314.9
862.7,-1329.8
863.8,-1344.6
863.9,-1359.3
863.9,-1374.0
862.8,-1388.6
861.8,-1403.2
860.6,-1417.9
860.6,-1432.6
859.6,-1447.7
858.5,-1463.3
858.5,-1479.7
857.5,-1496.6
856.4,-1513.8
855.3,-1531.2
854.2,-1548.2
853.1,-1565.2
854.3,-1581.8
855.4,-1597.8
857.8,-1613.5
862.4,-1628.1
866.9,-1642.4
871.4,-1655.9
874.9,-1669.1
877.2,-1682.1
878.3,-1694.7
878.4,-1706.6
878.4,-1717.7
877.3,-1727.7
876.2,-1736.8
874.0,-1744.6
871.8,-1750.7
870.6,-1755.5
868.4,-1758.8
867.3,-1760.6
867.3,-1761.2
867.3,-1761.2
867.3,-1761.1
867.3,-1761.0
866.2,-1761.0
866.2,-1761.7
865.1,-1763.7
862.9,-1767.0
859.5,-1771.1
857.2,-1775.9
855.0,-1781.6
855.0,-1787.7
856.2,-1794.4
859.6,-1800.9
864.1,-1807.3
870.9,-1813.9
877.7,-1821.1
885.6,-1828.6
893.5,-1835.8
901.4,-1843.2
911.6,-1851.3
921.8,-1859.8
932.0,-1868.4
943.3,-1877.3
954.7,-1886.5
966.0,-1896.1
977.4,-1905.6
989.8,-1915.1
1001.1,-1924.4
1012.5,-1933.6
1025.1,-1943.0
1036.4,-1952.2
1047.7,-1961.5
1059.1,-1970.5
1071.6,-1979.5
1082.9,-1988.1
1093.0,-1996.5
1103.3,-2004.2
1113.5,-2011.6
1121.4,-2018.4
1128.1,-2024.8
1133.7,-2030.2
1139.4,-2034.8
1142.8,-2038.5
1143.9,-2040.9
1146.1,-2042.5
1146.1,-2043.5
1148.3,-2045.0
1149.5,-2047.3
1152.9,-2050.9
1157.4,-2055.8
1160.7,-2061.0
1165.3,-2066.9
1169.8,-2073.8
1175.4,-2082.3
1181.1,-2092.0
1186.8,-2102.5
1192.5,-2113.3
1199.3,-2125.2
1205.0,-2137.9
1210.7,-2151.4
1215.3,-2164.8
