x,y
0.0,0.0
1.1,1.5
1.1,4.8
-0.1,8.8
-1.3,12.3
-3.5,16.4
-10.4,21.7
-16.1,28.1
-24.1,35.3
-32.0,42.8
-40.0,51.0
-49.2,59.8
-59.4,68.8
-69.7,78.5
-81.1,87.7
-93.7,96.7
-106.3,105.0
-117.7,113.2
-130.2,120.6
-143.9,127.4
-159.8,133.3
-174.6,138.4
-189.4,142.0
-204.1,145.3
-218.9,147.9
-233.6,150.0
-246.0,151.4
-259.7,151.8
-272.1,151.5
-285.6,150.5
-298.0,149.3
-311.6,147.7
-324.0,145.8
-336.4,143.5
-348.8,141.3
-360.0,138.5
-372.4,135.3
-383.7,132.1
-396.1,128.7
-407.3,125.2
-419.7,121.5
-430.9,117.6
-442.2,113.6
-452.2,109.7
-462.4,105.9
-471.4,102.2
-478.1,99.2
-484.8,97.0
-492.6,96.0
-499.4,96.6
-507.3,98.4
-512.9,99.6
-519.6,98.6
-526.4,94.7
-529.6,89.1
-531.8,83.0
-529.5,76.4
-521.5,69.0
-513.6,60.7
-506.7,51.6
-499.8,42.0
-492.9,32.0
-483.7,22.3
-474.6,13.1
-463.2,4.6
-451.8,-3.0
-440.4,-9.9
-426.8,-16.4
-414.2,-22.9
-400.5,-29.9
-389.1,-37.9
-376.6,-46.4
-365.2,-56.2
-356.0,-66.8
-348.0,-78.2
-341.0,-89.7
-335.3,-101.4
-331.7,-112.9
-329.3,-123.4
-329.2,-133.0
-329.2,-141.8
-331.3,-150.1
-335.7,-157.6
-342.4,-164.1
-349.0,-170.8
-355.7,-178.4
-362.4,-186.3
-370.2,-193.4
-379.1,-198.7
-390.4,-202.1
-402.8,-204.6
-415.2,-206.3
-430.0,-207.7
-445.7,-209.1
-462.8,-210.1
-480.9,-210.3
-499.1,-209.9
-517.3,-208.7
-536.6,-206.7
-558.3,-204.1
-579.9,-200.9
-601.6,-197.4
-624.5,-193.5
-646.2,-189.4
-669.1,-184.9
-693.1,-180.4
-717.1,-176.1
-741.1,-171.8
-765.1,-167.3
-789.1,-162.8
-813.1,-158.5
-838.3,-154.5
-862.3,-151.3
-885.1,-148.6
-909.1,-146.6
-933.1,-144.9
-957.1,-143.8
-979.8,-143.4
-1002.6,-143.5
-1026.6,-144.3
-1049.3,-145.4
-1072.1,-147.2
-1094.8,-149.6
-1117.7,-152.6
-1140.3,-156.4
-1162.0,-160.6
-1184.7,-165.4
-1206.3,-170.7
-1227.8,-176.3
-1249.5,-181.8
-1272.2,-187.1
-1292.7,-192.5
-1314.2,-197.6
-1335.8,-202.5
-1357.4,-206.7
-1379.0,-210.2
-1400.6,-212.7
-1422.2,-214.0
-1443.8,-214.3
-1465.4,-213.8
-1487.1,-212.3
-1510.0,-209.8
-1531.6,-206.0
-1554.5,-201.0
-1576.2,-195.0
-1597.9,-187.3
-1619.8,-178.9
-1641.5,-169.3
-1662.1,-158.7
-1682.8,-146.7
-1702.3,-133.4
-1721.9,-118.9
-1740.4,-103.6
-1758.7,-87.4
-1777.2,-71.1
-1794.6,-54.4
-1812.9,-37.9
-1830.3,-21.2
-1848.7,-4.6
-1867.2,12.1
-1885.6,28.6
-1904.1,45.3
-1922.5,61.8
-1941.0,78.3
-1959.4,94.7
-1979.0,110.9
-1997.5,127.4
-2015.9,144.1
-2034.3,160.7
-2052.8,177.3
-2072.4,193.8
-2090.9,210.4
-2109.4,227.0
-2127.7,243.5
-2146.2,260.5
-2164.7,277.6
-2182.0,295.2
-2201.7,312.8
-2220.2,330.8
-2238.6,348.8
-2257.1,366.7
-2276.8,384.4
-2295.3,402.2
-2314.9,419.8
-2334.5,437.2
-2352.9,454.6
-2373.8,471.8
-2393.3,488.5
-2412.9,504.7
-2431.3,519.8
-2450.9,534.4
-2470.4,548.7
-2490.0,562.5
-2507.2,575.8
-2524.5,589.3
-2545.2,603.1
-2563.6,616.7
-2582.0,630.3
-2600.4,644.2
-2619.9,658.6
-2638.4,673.1
-2656.7,688.3
-2675.2,704.0
-2693.7,720.2
-2712.1,736.8
-2729.4,753.5
-2732.9,766.8
-2746.7,782.4
-2761.8,799.2
-2776.8,816.4
-2794.1,834.2
-2811.5,852.5
-2826.5,871.7
-2841.5,891.2
-2855.5,911.4
-2870.6,931.9
-2883.4,952.6
-2898.5,972.8
-2913.5,992.5
-2929.7,1011.2
-2947.0,1028.7
-2965.5,1045.1
-2986.3,1060.0
-3006.9,1073.9
-3028.8,1086.4
-3050.5,1097.4
-3074.7,1106.0
-3101.1,1113.6
-3126.3,1120.0
-3151.4,1125.0
-3177.7,1128.6
-3204.0,1130.6
-3229.2,1131.3
-3255.5,1130.3
-3282.8,1128.2
-3309.2,1125.5
-3336.5,1122.6
-3362.8,1120.3
-3389.0,1118.1
-3415.3,1116.3
-3442.8,1115.0
-3470.2,1114.8
-3496.4,1115.5
-3522.8,1116.9
-3549.2,1119.6
-3575.5,1123.0
-3602.9,1127.2
-3628.1,1132.0
-3655.7,1136.9
-3682.0,1142.2
-3708.3,1147.6
-3734.7,1152.9
-3762.2,1157.8
-3788.5,1162.2
-3817.2,1166.1
-3843.5,1169.1
-3871.0,1171.2
-3898.5,1172.2
-3924.8,1172.1
-3951.0,1171.3
-3978.4,1169.6
-4004.7,1167.1
-4029.8,1163.7
-4056.0,1159.8
-4081.2,1155.6
-4105.0,1151.5
-4130.1,1147.2
-4155.2,1143.6
-4180.2,1140.4
-4204.1,1137.9
-4229.3,1136.4
-4254.3,1135.5
-4279.5,1135.6
-4303.5,1136.4
-4328.6,1137.9
-4352.5,1140.1
-4376.5,1143.2
-4401.7,1147.1
-4425.7,1151.4
-4449.7,1156.1
-4473.8,1161.1
-4499.0,1166.6
-4521.9,1172.5
-4547.0,1178.7
-4571.1,1185.4
-4595.2,1193.1
-4619.2,1201.9
-4643.4,1211.0
-4666.3,1220.7
-4690.4,1230.7
-4714.5,1241.1
-4738.6,1251.5
-4763.9,1261.7
-4788.0,1271.8
-4812.2,1282.2
-4836.2,1292.5
-4860.4,1302.1
-4885.6,1311.3
-4910.8,1319.7
-4936.1,1327.2
-4962.4,1334.1
-4987.7,1340.3
-5015.2,1346.0
-5041.6,1351.7
-5067.9,1357.4
-5094.2,1363.8
-5120.7,1371.0
-5145.9,1379.5
-5171.1,1388.8
-5196.4,1399.2
-5220.6,1410.0
-5244.7,1421.7
-5268.9,1434.0
-5293.1,1447.2
-5314.9,1460.8
-5338.0,1474.7
-5361.0,1488.6
-5382.8,1502.2
-5405.8,1515.2
-5428.8,1527.7
-5451.8,1539.4
-5476.0,1550.4
-5498.9,1560.7
-5523.0,1570.6
-5547.0,1580.0
-5571.2,1589.2
-5595.3,1598.4
-5618.2,1607.8
-5642.3,1617.0
-5665.2,1626.6
-5688.2,1636.2
-5711.1,1645.9
-5734.1,1655.4
-5755.8,1664.8
-5778.8,1674.2
-5800.6,1683.3
-5822.3,1692.5
-5845.3,1701.6
-5867.1,1710.9
-5888.8,1720.1
-5910.6,1729.4
-5931.2,1738.4
-5953.0,1747.3
-5973.6,1756.1
-5994.3,1764.7
-6014.8,1773.1
-6036.6,1781.5
-6057.2,1790.1
-6076.6,1798.6
-6098.3,1806.6
-6118.9,1814.5
-6139.5,1822.3
-6160.1,1830.3
-6180.8,1838.4
-6201.4,1846.4
-6223.1,1854.4
-6243.7,1862.5
-6264.3,1870.5
-6284.9,1878.5
-6305.5,1886.7
-6327.3,1895.1
-6347.9,1903.3
-6369.6,1911.6
-6390.2,1919.9
-6410.8,1928.5
-6431.4,1937.1
-6452.0,1945.7
-6472.7,1954.5
-6493.3,1963.3
-6515.0,1972.2
-6535.6,1981.2
-6556.2,1990.1
-6578.0,1998.6
-6598.6,2007.2
-6619.2,2015.6
-6639.8,2023.9
-6660.4,2032.1
-6681.0,2040.2
-6702.8,2048.4
-6724.6,2056.1
-6747.4,2062.9
-6770.3,2068.6
-6794.3,2072.9
-6819.5,2076.6
-6844.6,2079.5
-6870.9,2081.7
-6896.1,2083.5
-6923.5,2084.3
-6949.9,2084.0
-6977.2,2082.8
-7005.8,2080.6
-7033.3,2077.8
-7060.6,2074.1
-7086.8,2069.3
-7113.2,2063.3
-7139.4,2056.8
-7163.2,2049.9
-7188.3,2043.0
-7212.2,2036.1
-7237.2,2029.3
-7261.1,2022.6
-7283.8,2015.9
-7307.7,2009.0
-7330.4,2001.8
