x,y
0.0,0.0
-13.2,2.1
-25.7,3.4
-39.5,6.5
-52.1,7.6
-63.9,9.5
-75.4,11.6
-84.5,12.8
-91.0,14.6
-96.5,15.8
-100.2,17.0
-102.7,19.3
-103.6,24.4
-102.4,31.3
-101.0,39.9
-99.5,48.7
-96.9,55.1
-95.8,62.0
-95.4,66.7
-95.6,69.5
-97.7,72.2
-101.1,73.8
-106.6,74.9
-113.6,76.3
-120.5,77.8
-128.8,79.7
-137.4,81.3
-147.0,83.5
-156.9,85.4
-167.5,86.7
-178.6,87.6
-190.4,87.9
-202.6,88.0
-214.7,88.1
-226.2,88.8
-238.2,87.4
-250.6,85.9
-262.8,83.0
-275.9,80.7
-288.4,76.1
-301.8,72.1
-314.2,66.0
-326.8,59.9
-340.4,54.3
-353.1,47.9
-366.0,42.9
-377.0,38.0
-386.4,34.5
-393.4,31.4
-398.0,29.0
-397.7,27.9
-399.3,26.5
-400.8,25.2
-402.7,22.2
-404.8,17.4
-407.2,12.5
-411.2,7.6
-415.0,1.4
-420.8,-3.5
-426.1,-9.4
-430.9,-15.0
-437.4,-18.9
-443.0,-23.7
-449.2,-27.5
-449.9,-34.1
-444.6,-35.4
-438.9,-39.4
-434.9,-41.9
-431.1,-44.6
-426.7,-48.2
-416.8,-59.0
-424.9,-51.1
-431.9,-45.3
-440.8,-36.6
-449.8,-33.8
-458.1,-30.5
-463.0,-30.2
-468.7,-27.8
-475.3,-22.9
-480.1,-16.9
-482.8,-8.7
-485.3,-3.5
-484.0,2.0
-484.8,10.2
-463.9,30.9
-444.1,40.2
-432.6,47.0
-424.3,57.0
-416.7,67.9
-410.3,79.3
-406.2,93.1
-401.9,107.2
-399.2,122.7
-398.3,139.9
-397.7,156.7
-396.5,172.5
-397.1,189.9
-396.5,206.8
-396.1,224.9
-396.1,244.3
-395.9,263.9
-395.7,283.4
-395.4,303.0
-395.9,323.5
-395.5,343.1
-395.8,363.8
-395.2,383.6
-395.0,404.8
-395.2,426.9
-395.4,449.2
-396.0,471.1
-396.6,493.0
-397.4,514.7
-399.2,537.0
-400.5,558.3
-402.7,580.3
-404.2,601.4
-406.0,622.3
-408.5,644.0
-410.7,664.6
-412.9,685.0
-415.4,705.3
-418.0,725.4
-421.5,746.3
-423.7,765.4
-426.5,785.2
-429.6,805.1
-432.6,824.8
-435.1,843.6
-437.6,860.9
-440.8,877.5
-443.5,891.4
-445.3,901.8
-447.3,910.4
-451.4,918.8
-455.6,925.4
-462.1,931.8
-468.2,937.0
-474.4,941.9
-479.5,948.0
-482.3,955.9
-482.4,967.7
-480.3,978.3
-472.5,986.4
-462.8,993.0
-454.7,999.9
-449.8,1008.6
-446.1,1017.7
-444.6,1027.8
-445.0,1039.3
-447.1,1052.3
-447.9,1065.0
-447.7,1078.4
-448.5,1092.6
-450.0,1109.1
-450.5,1125.0
-450.8,1141.1
-451.4,1156.9
-451.6,1171.7
-451.0,1187.0
-451.4,1203.0
-450.8,1218.3
-451.4,1235.7
-452.3,1254.3
-452.8,1271.7
-453.5,1287.4
-454.9,1301.0
-455.5,1313.9
-456.5,1324.9
-459.4,1335.7
-466.2,1346.2
-471.7,1353.4
-477.0,1360.8
-483.5,1368.5
-492.3,1377.3
-501.3,1384.4
-510.9,1391.1
-521.6,1398.3
-531.6,1404.7
-541.1,1411.3
-551.8,1420.2
-561.5,1428.2
-570.0,1435.8
-577.9,1443.9
-584.4,1450.2
-590.9,1456.4
-596.3,1460.7
-601.3,1465.4
-604.3,1470.1
-604.0,1474.7
-601.9,1479.6
-596.9,1483.7
-591.4,1488.5
-585.2,1495.2
-578.8,1502.0
-572.8,1510.0
-566.4,1518.5
-559.0,1527.7
-551.4,1537.1
-543.6,1548.2
-536.0,1559.1
-528.1,1570.2
-518.9,1581.0
-509.9,1593.0
-501.5,1604.6
-493.9,1616.9
-487.4,1629.9
-483.4,1645.2
-480.1,1659.9
-478.7,1674.4
-478.3,1688.0
-477.2,1697.9
-477.2,1706.7
-476.5,1713.1
-475.4,1718.5
-473.0,1722.0
-469.5,1723.6
-465.8,1723.8
-463.0,1724.6
-460.0,1724.2
-457.4,1723.5
-454.9,1722.7
-452.3,1720.6
-451.1,1720.1
-450.3,1719.3
-450.4,1719.2
-450.0,1718.1
-449.4,1717.1
-449.7,1716.9
-449.2,1715.9
-449.3,1715.8
-449.4,1715.7
-448.1,1713.9
-447.1,1714.7
-444.8,1715.1
-440.0,1713.4
-435.5,1712.8
-431.1,1712.0
-427.3,1710.8
-424.6,1710.2
-421.9,1709.6
-418.5,1708.0
-416.0,1707.3
-414.1,1707.3
-411.6,1706.6
-409.0,1705.9
-406.3,1705.2
-403.6,1704.6
-400.0,1703.2
-396.2,1702.1
-391.9,1701.3
-387.6,1700.5
-383.3,1699.8
-379.3,1698.8
-374.9,1698.1
-371.6,1697.9
-369.4,1696.8
-367.9,1695.2
-367.3,1692.8
-367.8,1690.9
-369.0,1688.4
-371.0,1686.7
-372.9,1685.1
-376.3,1685.2
-378.6,1684.7
-381.3,1685.3
-382.7,1685.6
-384.5,1687.0
-385.0,1688.1
-385.8,1690.3
-385.9,1691.6
-386.3,1692.8
-386.4,1692.7
-385.8,1691.7
-385.9,1691.6
-385.3,1690.7
-385.6,1690.4
-385.7,1690.4
-386.4,1691.2
-387.3,1692.0
-387.1,1692.1
-387.1,1692.1
-387.3,1692.0
-387.3,1692.0
-387.2,1692.0
-387.3,1692.0
-387.3,1692.0
-387.3,1692.0
-387.9,1692.9
-387.8,1692.9
-387.8,1693.0
-387.8,1693.0
-387.8,1693.0
-387.9,1692.9
-388.0,1692.8
-388.1,1692.7
-388.0,1692.8
-388.0,1692.8
-387.3,1692.0
-387.3,1692.0
-387.3,1692.0
-387.2,1692.0
-387.1,1692.1
-387.1,1692.1
-386.2,1691.4
-386.1,1691.4
-386.1,1691.4
-386.0,1691.5
-386.0,1691.5
-386.0,1691.6
-385.3,1690.7
-385.2,1690.8
-385.1,1690.9
-385.1,1690.9
-385.0,1690.9
-385.0,1690.9
-385.0,1690.9
-384.9,1691.0
-384.9,1691.0
-384.9,1691.0
-384.8,1691.1
-384.8,1691.1
-384.8,1691.1
-384.8,1691.1
-384.8,1691.1
-384.8,1691.1
-384.7,1691.2
-384.7,1691.2
-384.6,1691.3
-383.8,1690.5
-383.6,1690.7
-382.7,1690.0
-381.8,1689.3
-381.7,1689.4
-381.6,1689.4
-381.5,1689.5
-380.8,1688.7
-380.8,1688.7
-380.8,1688.7
-380.8,1688.7
-380.8,1688.7
